0,1,2,3,4,5
-5.463471437408183,-0.30460352982323474,1.347688182030878,-0.19547814470981661,0.7990311716474614,0.2520851726330919
-5.428673016519339,-0.25269582413195796,1.503706249314535,-1.0889297795184878,-0.195065364157456,0.2317202475872475
-5.718139468799082,4.305845683931377,1.0784047601598166,-0.7376997734798818,-2.2219199108804517,-1.8478091713013145
-5.615482697197634,-0.5863491356895585,1.5434269418387454,-0.9267267397693955,-0.41775627130210924,-1.2410913319060526
-5.580606945695635,4.232962704386075,1.7660497929734396,-0.6921432079148422,0.8042675557313264,-2.3119439395663983
-5.41463527477744,-5.241029735918118,2.3046595393217864,0.4596514059029255,-1.0176544662828988,-0.7151197728701912
-6.569133181959977,9.429573585534046,2.3868681128010043,0.6592066754662977,1.6937718264555586,1.0630228095588266
-5.579070112637264,-0.7350840939379989,1.373685234744719,-0.8956228120161986,-0.0956507881972326,-1.066643845069634
-5.530966066253775,-0.7898127732538749,1.2023985460680615,-0.9197065434754386,-0.9943073448947886,-1.208983460362818
40.853589120292995,-0.5979107711902116,1.5386879833585394,-2.084081731591274,0.09013390296122825,1.1721752711338846
-5.597278453705918,-0.5279329046125094,1.08084516995081,-0.042472162267777946,0.1517895561202509,0.775129766803467
-5.4027423277715805,-0.8675322176007803,1.8659491639066825,-1.4593465047012144,0.31912389004143615,-1.7097624587406164
-5.603939975506227,-5.085237430890736,2.9086850817958974,-0.6486026373524942,0.5829675596386186,0.42180921511365055
-6.470028516822602,9.362879623060364,2.6870306333099188,-0.46544600902409883,0.7755684407730172,1.2349461085553226
-5.896545048854522,4.6483536547989885,1.0846586315434275,0.019576403209201843,-0.14981609853692412,0.2766149859954459
-6.03839671148232,4.748497083699527,1.7969386816103432,-1.2962373567373144,1.0341664744736314,1.6470941870278044
-5.418190420876898,-0.882042785075644,2.086452528522979,-0.7255782059102334,-0.23545603417251093,-1.447690953484058
-5.821801331821048,5.110320316412354,1.9441485999854209,-1.3973620037877148,-1.205068296852234,1.4981044143126332
-5.548429157622759,-0.6479541476297896,1.1409470684188299,-0.29875171019300906,-0.864703283119187,0.8699757103831186
-6.139878361755866,10.03779804111528,3.152176071696597,-0.43498765895501657,-0.5322010886282477,-0.09142364636720413
40.46117679213457,8.855814396357019,2.5033413880999333,0.900663749454548,-0.3766692440103965,2.340771936063353
-5.884282016670905,4.943394091743636,2.441358508415122,-0.8965734782709788,-1.2016527411815803,0.2633750168312452
-5.678404991117146,4.580476546710815,1.7244051737414812,-0.23742484744268721,-0.986689877279634,0.3939968828548409
-5.375121358976914,-1.0139390159976345,1.628655189061007,-0.4961982510341567,-2.146104726291342,-0.7707625722012522
-5.2646527254552575,4.327310367905065,2.0229291223209067,-0.1298444336352873,-0.0650454502359672,-2.199941774030785
-5.558807649544711,4.315389997336969,0.7807871343779822,-0.34602303014971314,0.20269391592126934,0.27551382782254885
-5.258650286922302,-5.540351639993047,1.8095214288942651,-0.07182107956621309,0.10919332704725826,2.8651704040334396
-5.129365342476092,-5.922689364496568,2.365996344661221,-0.550917461571669,-0.466466560783932,0.9557282957351703
-5.4807204261003655,3.889259896518095,0.9871780801675571,-0.5334670192876172,-0.1249178659796697,0.5121919294210986
-5.205719654383037,-1.2873280843809298,0.966766244696925,-0.17784986042272788,-0.0500606263215011,1.3994803960030384
-5.2221540702815705,-1.3656781852088768,0.99441314931377,-1.1600381297536808,-0.9158848778521922,1.4072973043739214
-5.030585984081078,-5.896032448710266,2.248021581604646,-0.5841865774085382,-0.5464919070536494,1.0374056605891153
31.52267258757611,7.681777256129837,-7.783741089846828,12.69937643349026,-0.07010291874065278,3.393489665919399
-4.9276114333351835,-1.9916843616918285,0.7695827637038293,-0.713892686488532,-0.8323969534846101,-0.8124734004692409
-5.230444931410656,3.5263372723036905,0.4509642889598295,-0.9651536141414768,-0.6386316874250844,0.7112587004328677
-4.867636281966477,-6.6382834383593705,2.0192690057143783,0.06370293316012043,-1.3201575220275077,-0.3371586974465709
-5.025031054725433,3.2216749727972576,0.24225331194134508,-0.4076737210601382,-0.07069814019478948,0.38584855747194036
-5.208775182272117,3.5604578281165757,0.011078457964097899,-1.0950775192919286,-0.4977301635898329,2.695953463318523
-5.054779113508824,3.457138050907614,-0.3120129400995224,-0.2535659109876627,-0.6195092766058663,2.831728046687607
-4.840252139809709,2.8680747879954898,-0.2868452685068072,-0.27309717918269305,-0.8492019093965651,0.47881940567723136
-4.740991105286094,2.7872034371240804,-0.21285866533548353,-0.8460558961070428,-1.2088080949942344,0.4530038540445057
-4.680486927473899,2.650623899310611,-0.681380408237822,-0.32351524086047045,-0.8179486195772433,0.4290734668860713
-4.322954242675005,-6.700133308868507,1.1135907795065694,0.23567098534495345,-0.0007331259607220031,0.83173640459134
