0,1,2,3,4,5
-4.1691820864412374,-2.4206989914251156,-1.0722366186072243,-0.029189938780507463,1.3406862716020136,0.18161193928861702
-3.775585259388757,-2.65326065956405,-1.084107532277433,-0.2158867083696987,0.4285610482945209,-1.2291069364091376
-3.6672260865571173,-2.960518709419622,-1.1346413472943988,0.1854885831211901,-0.3130816438597475,-2.7761986333753397
-3.520847184247983,-2.1735714788803286,-1.668792805377947,-0.16614197725966062,0.7332523743745288,-1.4382288971763046
-3.6890102118173083,2.8529280102361314,-1.928108750544419,-0.5663448158469346,1.241968190363419,-0.7819691953503233
-3.5891041885948702,2.886689644092648,-1.8734616868124854,-0.35580907593720457,0.444459006043487,-0.8036288438938943
-3.705783254760713,2.9660198326990987,-1.9921571117866543,-0.4090623864846523,0.2002941932523155,1.259255012128312
39.638232964482675,6.08493820915547,0.38344859412276966,-2.3933459027528894,2.5438629709484815,1.16849388605233
-3.329231231426964,-1.6510411841817207,-1.2011431536043986,0.5376867816235835,0.3775723637503956,0.8960588218602148
-3.657855568634341,-5.526945910319962,-0.10774591279682072,0.12730820919253882,0.32441275543836157,2.492896536925803
-3.56872656387808,-2.3500519975320495,-0.7982479437564038,0.5836831638665589,0.45185644493287247,-0.023611614242008583
-3.8831513583520287,-2.5300844181166466,-0.2608574817347831,-0.4924504704953787,-0.21169787916646896,0.01494597272038689
-4.606514710857453,6.576360946622684,-0.06820018007670126,0.10944648911712318,-1.1633224659376005,1.2228932524035376
-3.783011011086032,-3.085785311024507,0.205867572048706,-0.1341364610994369,-0.8830533635568817,-1.653178669486092
-4.02898234405747,1.8467877498111456,-0.9726415391230407,-0.25488180401583516,-2.254311309482934,-1.1818463084046644
-4.0878009543845675,2.374890509991792,-0.404447425060556,0.11465655272214681,0.3025419168970994,-0.13911176079761967
-3.9448256555349883,-2.3278945636122232,-0.2703177557743135,0.4364908793782678,-0.4783146459946013,-0.11645063103798514
-4.001198524642161,-2.0515431061602807,-0.24651000029227083,-0.6658347099153175,-0.05961492130671964,1.0196759035258385
-3.869074016551686,-2.0647355561672818,-0.15374721019346937,-0.32921834917329873,1.317270338115761,0.8657706933342388
40.73222148318034,2.2776892152942,0.44512395277262007,-2.4711460129261233,-0.08946956988630461,0.1072570335449251
-4.0853851493143365,-2.039049699664591,-0.46217857739979185,-0.08099225901852103,0.6793124400425314,0.8257007014460159
-4.095464365150157,-2.2746940382106073,-0.9776013549013135,2.1862081528585096,1.4695389470793248,0.9795878841023529
-4.467600602482185,1.8214163724916204,-0.9946678483184968,-1.0238719331656523,-0.477400687886659,-0.167609351961803
-4.594842534570473,-6.32731746507407,0.962265030957628,-0.5146744479366472,1.5721940472286369,2.1036838896277787
-4.782924652239219,-3.0590626226237836,0.26842106061724086,-0.2342125804927837,1.3104513247204514,-0.3779440627572178
-4.8148804667209655,-2.5076349064242556,0.23467819867798279,-0.5681084752216055,0.3713464473118021,1.100452875556305
-4.920248849998985,1.8646131529309342,0.5001014097839545,-1.1352308651324403,0.9527752045611605,0.37972844516827764
-4.8290865696366305,-6.1046750717237535,1.4013202863836616,-1.1751609354370391,0.07516174139518972,2.2462304211997797
-4.522837737743265,-6.26945560867638,1.03069698849146,-0.4209090379990037,-0.7819973489644187,1.0256725866140528
-4.178334356347289,-5.966141620186912,0.6006496334048643,0.0021094417048723724,-0.025026977087126756,1.993580879317551
30.143205248030277,1.5029543681068005,-9.309495584786216,14.572956483577656,-2.300997737874442,1.178728900234717
-4.32079558834643,2.285457128082443,-0.5652831235606979,-0.37177205852783524,-0.1486002478498507,0.06887421371575325
-3.815710859845031,2.0911804545136716,-0.7309703657584609,-0.8087651562304936,-0.3718226620747435,-0.5498573970874469
-4.098083813329534,5.907657232508075,-0.6733643166596273,0.20514360692236688,-1.934031797789152,-0.7002286813739999
-3.1136970727671036,-6.327606068133502,0.8780596779503658,1.1848669197218442,-0.09153770984741727,0.32399403371193114
-3.179127576494623,-3.0596601997654655,-0.14037177692490777,1.9077187520232546,0.9229543130301789,-0.6294426894520213
-3.4041501126340554,-2.760793832631004,-0.5659871149026104,0.017224149607807715,-1.2241436752301857,1.811842888437612
-3.800122621651678,0.9968570274675304,-1.022128178250292,0.7736652216009778,-1.082161467492433,-0.5676454122799113
-3.3161793374644466,-4.003455843078971,-0.6251975029344627,0.4819373657361192,-1.5499223109305431,-1.0717681751108348
-3.4262458800759052,-8.059482441961855,0.7993782695308858,-0.31157627559891377,-1.453955799822692,0.5491599130138406
-3.8151595971573133,-3.5756108093224124,-0.9539058851918603,-0.4707037218661946,-1.0574387754714276,0.47932301786169884
40.668641686931466,1.8190713402062733,-0.307957110732481,-3.679852686305507,0.2587949184112599,-0.9065262866547521
-3.781375125131455,-7.672848061316915,0.7078561179784635,-0.3373346885480826,0.6185924219627306,2.042432965002505
-3.9977228125859354,1.5448638762744626,-1.0605837958709112,-0.838345212604631,-0.5431188269123429,-2.8983056277831887
-3.6776939123825185,-2.6540594960662105,-0.4743499806996821,0.22496888505134427,3.053721779089898,0.28179502707945414
-3.7843294789977673,-7.074063164393509,-0.25665796098055077,-0.1904148600429536,0.02217877074998409,0.6186917043053047
-3.7855072663009723,-2.198471259460211,-1.4030431514849961,-0.30633540716312013,1.3205584621113502,0.6109274091106356
-3.942238860372893,-2.1255374235645332,-1.1611124264290453,0.079860188240517,2.120703833902048,0.7936679731370113
-4.0262788818360065,2.3060891976409317,-1.5445285515715161,-0.5222535975604097,1.118399159228829,-0.18463903674573157
-4.09890350655049,-2.3179502157567,-1.365678783308223,-0.5303340216742938,0.6033285548237425,0.9863774344331389
-3.945694897682004,-2.8685214846578067,-0.045372205733015716,-0.2588132927569704,3.1085530765903435,-0.47120101664407144
-4.589634302694215,-6.648748865912815,-0.2508771050559706,-0.7015976548753573,-0.3588157481674087,2.3059263661717138
39.750727902751755,-2.6245191224278512,0.10047709670024307,-3.4052110692469775,1.0741344450666315,0.823930887981553
-4.701993177323647,-3.0549242447299396,-0.5860704637391433,-0.7338064058338074,-0.249656871908015,1.2620545179446268
-4.946920874011599,-8.123369118779234,1.320755171681782,-0.08485559473483906,-1.148270698877889,0.16198620160233385
-5.18938527024047,0.9592111320386127,-0.11516752803388108,-0.9810930013379939,0.24267156008642377,0.22882539982224787
-4.9941103319902975,-3.3954784467045607,0.900765682116552,-0.3946365413597541,1.4387573676791285,1.2420345119033227
-4.868927141191193,-3.4586933327017704,0.8026070257565898,-0.5384753054678131,0.5794662402362336,1.1210240648140228
31.081627684323383,5.192374469467679,-6.627645933185375,14.96110709011908,-0.3377461319417554,1.5522894166921954
-4.440943038085815,-3.804746210776471,0.1818363776314903,0.16020632896124565,-1.3130577541206914,-0.15270592683156342
-3.9334123173070026,1.0462679192848072,-0.006035433643839461,-0.4163087302626701,-0.24894923275978542,-2.190287393978781
-3.4690991268361153,1.4114704817468133,-0.47876375446239805,-0.15231929830141366,-0.5917319426997677,-2.3722508040879005
-2.7586007173476865,-2.8387179934493694,-0.2695233035708391,0.5604787245726317,0.7596682865247161,-0.2998202797444731
-3.0543455982362264,6.829658737460288,-0.3355317996782136,0.6746275621283772,-0.3475509986497582,-2.130739489971954
-2.3618810090361233,-7.270810327817199,0.8784761771161618,1.9920569279644467,0.22935893961867862,-0.6951319054551401
39.668449258811464,-2.4763693403789366,-0.3451407424684696,-3.6408742795510456,3.467585804616535,-0.372156220887724
-2.095987001177975,-2.6070240945055687,-1.205332907363202,1.6542561664510418,-0.12960592207917618,-1.8556179439984495
-2.871391787164529,6.7302912923776805,-0.2917792329363461,1.9474356553279837,1.4928876192321674,-2.455743125521935
-2.316205371168461,-1.9459617984260342,-1.7842980703528597,1.115075076809918,0.1942145980827156,0.1283981501263859
-3.144018326637164,-2.3118176302987328,-1.9170578355930574,1.0783178853364954,0.8809286778164962,0.014555050057168062
-3.369290653012616,-3.1916742878391102,-1.05278722999063,0.41108637722467,-0.44520573011814346,-1.8125661027809201
-4.010489454359959,-3.5146261965661694,-0.6830242934614071,0.45839073513645223,-0.3432499611424393,-1.515435082633284
-4.756406412362514,-7.421432708004305,1.2294599467430127,-0.5632310418593134,-0.535404894390794,0.7678372280419425
-5.36602223888543,-4.169630372319441,1.3920695314042468,0.638251899098716,0.5176346951853306,-0.10979001886201986
-5.7168754888229225,-4.5777224930325335,2.1767999132964557,-0.010920561545853191,0.365487692225445,0.377330257067628
-5.7186896818696695,-5.02876935980097,2.1517468111937323,-0.8480875283146336,-1.1625184137043663,0.8759692325626377
39.68345065365064,4.784427116891404,3.129361071108339,-1.0020100882872356,0.6020333699666347,1.5456886196571102
-5.387146510035417,-5.088979942998247,1.6107808043632108,1.1387447806063737,-0.79730085622767,2.454282729615223
-5.383167878161315,-9.695100001950657,3.6537317323459746,0.09498303001386565,-0.4055482838788269,1.4454189679469742
-4.583183008664611,0.4881418229953235,0.22648888532879152,-0.964788156602176,-0.20762669528427302,-1.3849060142759728
-3.9665014137664523,-4.421819902211482,-0.03261814941303254,-0.5185409249641821,-0.33832596079493193,-1.7887378566053473
-4.48027318100087,8.844022862887396,0.4204214866703673,0.11180512832669764,0.11807753430769508,-0.8988331618207218
-3.2830224774113086,-1.3435145659839118,-1.5055862401287152,-0.4321837074786077,0.31810211104053293,-0.915458078829595
-3.0793670543316325,-5.543385607773309,-0.8817037203985955,-0.31525057919622046,0.11233936223886953,1.1618976573963091
-4.1360168170588985,9.93189814440954,0.3260592428796586,0.7383639185803654,0.35865640940278665,0.1136280470845292
-2.7601434676051935,-0.4428999896005036,-1.0304195827960352,-0.031984577434127415,-0.21121827565102474,-2.6758859793513734
-4.10655712723308,8.056412956936736,0.739114647346207,-0.13221328771121865,-0.8366032058729047,-0.14315812184349558
30.54687921037563,-1.4101005173188907,-9.514257081384235,12.800709458310823,-2.233649922210029,1.1013165384136865
-3.437041592600914,-1.3256607974356336,-0.8492372738471713,0.3543675294335962,0.1693900004739618,0.22173470036115242
-3.7838085940315467,-6.52566995508342,0.6059387927786568,0.6128832253817249,-0.6581382843676007,-0.41641184107408113
-4.064469716090253,-3.009763058542257,-0.5474771423942894,0.00491186856024961,0.43609083543225036,-0.7296533060618594
-4.5767783000678,1.1588791310242341,-0.5252258008765445,-0.6749296324033008,0.029961674707305264,-1.5469367296318393
-4.837875744367123,-7.598886739023184,1.6246426497738449,0.11676229990882181,-0.5971833524417418,0.08750199013650617
-5.24965661065006,2.5487159860366817,1.0457626177181176,-0.4247011988724385,1.6274960289858766,-1.2583590245052374
-4.7359503765910365,-1.9648316463868187,1.36217039003044,-0.11409410358555494,-1.0495252217339281,-2.1708972731333236
-4.403872692684922,4.1364093494169225,0.9637319387509915,0.235922517120988,-0.9111929484664578,0.3878273061819402
-3.7303063971654264,4.019285951485514,0.33665913466228825,0.07303708448627177,-1.4004822344724384,-0.028156188981700192
-2.94188714921305,-0.36784137292071123,-0.292858303652463,1.3215852251736504,0.23323238134306676,0.8151158731716615
40.677098947404964,2.6059762288424086,0.17960127191950592,-2.40222966249552,1.4145750343238204,0.8640095508755922
-3.1308348352244555,-1.4091404629200115,-1.3108933994687284,0.9201412087467051,-0.827646432062189,1.16396331518212
-3.917444438115213,-2.528266444914714,-1.1859688972712545,0.6995912431245774,0.3730749392642647,1.6274985505897426
-5.2942434369607785,1.7504147843751123,-0.69557037100032,-0.47003745518143614,0.32607425957276526,2.753967092131659
-5.7533784450104655,-8.216894905603223,2.3644624998590014,-0.43973619612271886,-0.5493987131981171,1.0474989020839038
-5.5895841103612725,2.415361451135227,1.0711110981904595,-2.4393511474180576,-1.3867107621374748,0.565457343638643
-4.268888562778715,-7.388360055019185,2.252849226994486,-0.7648627656854107,-1.8383967441220688,0.6449586532568952
-2.7452680861169587,3.76331552682794,-0.7902028879457601,0.42284141083352744,-0.5345134776296704,-3.0324302220426698
-1.2933366672386688,-1.5268212128958512,-2.489521487284393,0.7244781402354847,-0.8591722212349974,-2.6379028884440503
-1.9287132196253525,3.546644063090235,-3.5839786239028033,1.9468120823873796,1.2967499930811874,-0.7117783762303322
-2.9223883981828003,-3.1221418477390834,-3.456433708627903,-0.25232017281450236,0.6537528048847824,-1.400753133207783
-5.099224795172617,-7.961812382766409,-0.048641692113406354,-0.7540400012024606,0.12262445022867485,-0.08617546768732438
38.34750857706701,2.035154689185731,-1.435176219924558,-2.3077489089599723,0.7852423977870409,1.616081523355387
-6.5372486570336825,-3.257396047838463,1.3833331606141592,-0.9865799964078068,1.3242342914456997,2.7033636055089127
-6.262548306934461,-3.2799125190446974,2.856843461294073,-0.9547944009901992,0.45140877815346014,0.7964198201483306
-5.500002648298049,4.832651508724431,1.9699087970165714,-1.8624346928803412,-1.5750786596989934,0.030812708420248358
-3.6465502515074624,5.864152090738869,0.8245352854675103,0.7260271091607784,1.3293542452463891,-1.0978303794772621
-2.391478858570359,5.195561680538962,-1.3148051129431704,1.0896004414565128,0.24102134097508965,-3.5074158419811203
-2.6254388002214197,0.20810037813583881,-2.2720191504717433,-0.7880258188974311,1.1528307904262705,0.33032931283791067
-3.848495447122112,-0.647061824068211,-1.4474731157980185,-1.6094169995630803,0.7485694641060884,-0.9958536677389447
-4.876295109930004,-5.13336348905304,1.1969030650357715,-1.2961649545619816,0.7376157939641486,1.271436005741082
-5.278113390499272,-5.436914890819941,3.1232657908131474,0.281096985076849,-0.6689877312165031,0.5366993603285863
-4.746236614849603,-0.2500296790733119,1.6530680044431907,0.06370308229249844,-0.17732289018496394,1.5160145701534482
39.95459979265543,-0.1314263036380724,1.7999238088857334,-1.401769973040416,0.5529573756682185,0.9315758969813357
-3.9099981061981954,3.617470388476147,-0.13570541387473034,0.00630973538126689,-0.6466897550974214,0.14123783542600235
-3.244018003375496,-2.2630293809979056,-1.4082222506357869,-0.6277547705325043,-0.6776989271990379,-0.6446509600985606
-3.805440562350374,-2.6814624002729532,-1.3872004106044649,-0.6963085120570904,1.8354361673811896,0.7762623701964171
-4.5834122707107445,2.0613832393472262,-1.5462689381886192,-0.9633843242596714,-0.8449389784520834,-1.6045149701546824
-4.721904187709168,-7.303196361053818,0.9650613004104529,-0.9003179111435147,-1.2734083422426532,0.6653216666526414
-3.7573506057632318,-1.4644487640143788,-0.005959795898236919,-0.9311224568835061,-0.006414597103931552,-0.8497700632947155
-3.3276062173126286,-0.6126961466855343,-0.8260629038461655,0.3638105451300653,2.001255918670698,1.0346698981233649
-3.055782023490056,-2.739091562740282,-1.6167111785407393,0.3997819346399418,0.06277692995406925,-3.3293069202514056
-3.6360902252992373,-1.6633292850231216,-2.105018170987575,-0.31685826203442025,0.6705337634524453,0.7438442924392219
-4.21386016073792,-1.2642265852887435,-0.9571323652696613,-1.545251677991354,0.15036886487007095,0.7242768635881529
31.009065719693105,-1.0903145795267513,-7.89389703314019,12.428508523859733,-3.427806014776479,0.31437211556716355
-5.276984488567958,5.532227700470515,0.6616284339706902,-0.23233295205979565,-0.2763549069866529,1.5297310972539253
-4.222716691943134,0.8404048743996515,0.5547697068196742,-0.7635208974293461,-0.14106765903029683,0.8743821900574315
-3.2157620016582795,-0.13040917049280062,-0.12664797213084983,-0.9595333965324778,0.3564755198675641,0.8961049560373211
-2.788280794926474,-2.297358081610167,-1.257163670496082,0.7851630011151494,0.6711120514453855,-1.2216760542204514
-3.1514888409777986,1.6290037460870128,-2.13450538265461,-1.1262140304733266,-0.08117223221711238,-0.015605531090339075
-3.8931267871758104,1.9741393522738693,-1.410810828447389,-0.16066469928637717,1.2261490183887147,-1.8064457041236028
-5.173840421231864,8.451642061981667,0.5911043447522891,-0.21151531699338744,-1.3513922563436804,0.5236991221665253
-4.0154320802929035,-0.9598587817126933,0.5181599820273561,-0.043629557468618296,0.9430689646689702,-0.348489293516959
-3.9028280116253957,3.561937014245959,-0.0668356823812723,0.12872648784598373,-0.28069480989341944,0.3612794447893977
-3.5438194863350727,2.457420273627644,-0.8799928747614072,-0.23681313435505125,1.7384615847725602,-0.14954465095776945
31.074909514667574,-2.5424765132847273,-9.4825026608308,9.103978212108723,0.44908446004089786,0.7428369597663892
-3.566611966137753,2.2512211435863687,-2.265757840329114,-0.19667231670314655,1.2937541806705701,-0.266632476927992
-3.4605027892073688,2.719149373131643,-2.1462430794420846,-1.2718543921819732,1.5034454603960643,-0.590187535199364
-3.1798221671903546,-0.7629016802204069,-2.4638435639435783,-1.0228377389476315,-1.0806035085118042,1.9113328148865352
-2.9886633298091896,4.392414593112687,-1.4136012059857443,-0.024494777732688267,-0.748767117003435,1.6041336568443665
-3.3187116439734576,4.435915889743002,-0.8657002586937687,0.6548327289390763,1.3124684253531513,2.054792734004443
-4.504401775780135,7.8341639984791644,-0.6290908326998116,0.1242106590953409,-0.8212931642573429,2.4747881983403373
-4.197315599021544,3.680133901895344,-2.0041822617045906,-0.5945809429371656,1.6856554209750614,0.8401086538095925
-3.878035285884553,-2.022521869930962,-1.563943120072464,-1.4496054417626296,2.410912953171599,-3.4378572771408917
-4.9462693779288855,8.371628911868758,0.041468620561177894,-0.3164034870457313,1.5674633373156903,-0.704766390341743
-4.446947977839137,4.721988188137664,-0.17364894970334627,-0.6995164506835687,0.8830560933558078,-2.2118248314762106
-5.555333130014172,10.585167819781843,2.224801863231366,-0.4960212221750614,-0.8887614587722059,0.3489478737913885
39.09826108857618,6.572761677327681,1.247092126466411,-2.5797223221625174,-0.3554450203086743,0.6534117495570368
-4.876333229564525,7.2459180200015325,1.3245984492568605,-0.4863809489444655,-1.0060363326049788,0.4216921747947326
-4.140461033850083,-2.985236737497013,1.4490435677443079,-0.9840893770580716,0.13434782595087436,0.37034881723726754
-4.11837008111429,1.0162409463274789,1.8146642754687967,-0.19441236535837714,1.9791180761105946,-1.3770102629725922
-3.7461951018184303,-0.0943078326299906,0.012768045472971279,0.04024430662299694,0.5028546964351702,-1.455929979076449
-3.871103203525162,3.3479396338938985,-0.9145726348168647,-0.7484040583661075,0.212539323338108,0.8144657540515574
-3.2699203391613745,-5.331409092237903,-0.8831944453005305,-0.3473815898714303,0.7239887472239561,0.6359691459934804
-3.2232748135565625,-1.9240207231399482,-2.2176459376777813,0.04309691350158151,1.8737269490091564,0.8013298650122632
-3.5803564623804522,2.1268833681460864,-3.105145113976568,-0.505012791131196,-0.11125028045977836,-0.16461593326553514
-3.4005983348277824,-3.4239435244437364,-2.3310144053949333,-1.44587715209214,1.9071096680987,-1.605000182668308
-3.660096215394318,2.1049224854066795,-3.625552375375166,-1.8657518470021766,-0.29517071594543887,-0.7030411116728801
30.131832537977502,-1.271265278054645,-1.662324628484659,12.381086072757288,-4.5176036822580965,1.6210299842449973
-3.3550211696369163,-3.3887893007553225,-3.0303751720401557,-0.7997754457647284,1.2118523829437617,-1.645337336174764
-3.7019217124815365,-2.1281716557144135,-2.833979140182511,-1.408169498751554,2.0404438945319185,0.17819076020724922
40.55654395991993,-4.617563221467329,8.414090812730535,-1.231143765313691,-3.907676582921713,0.2705332265046486
-3.8112368475042144,-6.896025845447082,-1.2143790742622023,-1.4448259689132767,0.7440812959055129,0.8553993886548701
-4.087873324955665,-1.7396165216579582,-2.085741535400118,-1.0394444223164943,0.7094707639712101,0.502440125655711
-3.9825902130254565,-1.6295085737697292,-1.8511494234057548,-1.1038611215756253,1.7342808304704855,0.6166769612248846
-3.960940538923368,-1.3963827143264802,-1.8477318328843682,-1.642118532654941,1.7686243123383443,0.7746277395476916
-4.422564855848166,4.189015670821811,-1.5445959876373179,-1.7896863949159094,1.513500686535534,0.6817499330881265
-4.400862931707602,-1.019712773737494,-1.6760076408263667,-2.3762081850427554,1.0358617526480347,0.8779763743131974
-4.619498941306949,-1.0761271650381787,-1.0766668741053738,-2.4379626554780174,1.3359894831962076,0.8747440650501531
-4.986997093358384,4.644049827966083,-0.41304673848055307,-2.326529221419092,1.0772985614084334,0.6725575645747571
29.97080575352845,-0.6417700628592682,-8.836316371906442,12.821592334306539,-1.9150388129022575,3.5154762903488974
-5.892771583275546,9.488220981650386,1.9597868357795656,-1.528837836332415,0.9212306332629587,0.9964742563485185
-5.29058272731371,5.342695026041672,1.4513002468004914,-1.9112097326242274,3.4510220361338133,0.729264135724919
-4.64379170669794,-0.27962116626995637,0.1742086043775778,-1.5412383391496265,1.0770142641152052,1.327673185965352
-4.701707204846006,5.101757331272959,0.24717299769334122,-1.2115127266276537,2.040818119064439,1.834090275512398
-3.6833819973093016,-0.928339527715692,-0.8892163182370043,-0.722766866390933,0.7756281248436606,1.1768176824710426
-3.507976119209721,-1.4759205721116229,-0.05474386529865355,-0.4367977265306864,0.8131134832160922,1.1770021407296616
-3.825915695297149,-2.783647353652702,0.04375059392947572,0.3758526080461291,0.7592822297285264,-0.8223152103372446
-4.408585139058298,2.3250540752515634,-0.24912976653482077,-0.8788993364408252,-0.8337780350174987,-1.6376087448454444
-5.840888727801071,8.668351095196341,1.6382655808233446,-0.30260354889825414,1.0184904657479068,0.704185714682271
-5.604603975516035,2.7721325905615073,0.8846116261650442,-1.34738556678382,-0.5744337844720109,0.6481337276744968
39.96309926482131,8.344780251828011,3.4143295450402364,-1.2518838903018192,-0.624426756841296,0.593241477688197
-5.582799905479593,-3.106982307416471,0.9364270191947377,-0.42314179730164225,-0.9849760749131616,1.3876649408103654
-5.157063314063626,-4.130674226320997,0.740968540944416,-0.48185298166472457,1.1895895445593694,-0.9900831525969275
-4.431113288009782,-4.2205953214761625,-0.8614643985660843,0.4528940267189028,1.9786759765161328,-1.408762983524592
-4.477960470571442,0.7724601099759705,-2.002069427209366,-0.49682549309377744,1.4291100059647195,-2.6487933733308457
-4.694568146808227,-4.957574381567148,-1.4147628068737337,-0.5548675346603054,0.4035807907907759,-3.002354527651739
-5.14997367476218,-4.211356614466949,-1.4604427111457485,-0.15954261275047688,0.7368229479332224,-1.3814393644757321
-5.207516494114433,-3.3369026700627247,-1.220687373259942,-0.7916595731045708,0.5703459256110476,0.826542968483454
-5.169088373921295,-5.56282220559942,8.576974094404177,2.8886859253493125,-5.209604872089986,-0.22320947885071374
-4.366397482095378,3.2509531642284517,5.649751646678858,1.8879799670049968,-7.009723420290678,-0.4097072115667137
-3.1680221819780305,-2.344737645385135,5.89712368422915,3.27193472138441,-3.143558029029166,-2.495069244368777
39.297563103843174,5.974868107896773,4.940888142958759,-1.3171547954544742,-4.560566027434643,-0.20985663582643277
-2.6056132345606633,-2.9097705824682745,4.372919192327616,2.3174941272196943,-6.232553584580987,-2.6898992298764544
-3.220433618863627,1.7942857192031925,4.213879756394842,3.0088941161592526,-3.708176929906779,-0.9927800840288009
-3.4996632080630885,-0.4279162742236183,-2.691868352680612,1.1925423803814859,0.5724576065908666,-2.7642662550868264
-3.622178580666093,-2.925604267266429,-0.3769764771622658,0.9798041936970606,0.30929248721524416,0.11478391181760128
-3.5590909585363852,-0.8200323759064032,0.741107094800481,1.40399385605826,-1.7045346224283158,2.5889977503238994
-3.3843622001111884,-1.0448787581983794,2.1478169145140074,0.6054265811610375,-2.450927291411953,-0.04505612044814411
-3.9323039838242178,3.51587851511907,2.3853582899535604,1.3730103841857821,-1.1046991469789595,0.3469253859906408
-3.8867920731993038,0.2197797407149634,2.2981940932502476,1.400149408337523,0.10151859792140971,0.7143447007152506
-3.6954298893884907,0.8231876402059168,1.9283824337222333,0.656251425492551,-0.6200902985654723,0.613194760757855
-3.9278584078519194,4.759375667256093,2.275753831172096,1.6341731403125306,-1.1085727175656173,-0.48571082119062736
-3.681245982370994,-3.451923468985489,1.8186892660889442,0.20331725735288286,-1.689384172424947,0.5781076000827106
39.045394970809035,5.44058847332645,3.4026707111905603,-1.9078803636411035,0.5669796915959795,-0.63546204354366
-4.205746312594481,-0.1370435241621566,1.6423674886876523,0.593351824950379,-0.7068138518726065,-0.811812974896437
