0,1,2,3,4,5
-4.293603936544012,3.24819865594163,-0.31615085014519667,0.862587299781673,1.2024007946675639,0.016930306392908573
-4.0220698441959435,-7.538105033984107,1.112256484478649,-0.5926663713235213,-0.3965371225840031,0.38908208370733754
-4.19859794803662,2.6305612002486773,-0.7422413821318437,-0.3973492248671817,-1.0534746313479744,-2.356306155715854
-4.09993901280709,-7.172661894931007,1.1252944965994922,0.6102054302857287,-0.0010823421877188544,0.474041214520187
-4.529365515581272,3.2937540094349553,-0.35726338807426417,0.07251736095962036,-0.21240770182736998,1.831907125441489
-4.079444223443465,-7.923852516582474,1.0671937755777907,0.9148940789250777,-1.3732971237522946,-1.0665048879468566
-4.052445155869843,-7.6451219956294665,0.7235086314848336,0.2440480865881094,-0.845140355147334,0.4908299994389005
-4.23028876141558,3.183782826395071,-0.8775800492251574,-0.5204070391035069,-1.2413778250182952,-0.053183808118282785
-4.188176471703034,-2.773083165911218,-0.44598279174981903,0.7504983110705026,0.19346450928196945,-1.3370014869595743
-4.382345724290135,3.3136758847278123,-0.5058998585438735,1.128878773189368,1.2640470956392893,0.03815672074185908
-4.600624944787624,3.4661489799384544,-0.4444903251919459,0.02133343884784722,-0.6405684478260681,1.9010876915120511
-5.023220660252573,7.676502562969956,1.229593197621907,0.8023414807638605,1.0342359500988254,-0.09600070601703961
-4.097033519188468,-7.202667369228444,1.1610797179812176,0.6754376053310254,0.5329267388675438,0.4108889085198907
-4.398623769696086,3.0922466056356885,0.01948120008333365,0.2792081353450331,1.0671990152166,0.05890647318406687
41.32561214446768,-6.3109154252597905,0.7278853663448777,-1.4917190303257861,1.13698698089678,-0.5106605710654195
-3.7964138672902994,-2.8672771391299277,-0.5469919520561041,-0.061989908219255874,-0.5885355290820939,-1.5253675078208493
-4.779653676607311,8.052646841372757,0.4939217778763324,1.1149067925955056,0.3546580866382236,-0.2796880746235916
42.93127180821991,3.7687721971486923,0.02603396085714582,-1.3347479900870152,-0.3128521374645601,1.0732295948445605
-4.139318668933338,2.6936328352855288,-0.4762205642055876,0.17920479450295201,-0.41002133764182375,-2.451698468701318
-4.573223577790892,3.5413753320583514,-0.15151271601563365,0.24012726404512397,0.36444904969948966,1.9173124154361276
-4.152466742174706,-2.5572763620235692,-0.17633090919766722,-0.10741573501532531,-0.24962912004174476,-1.2657844933779727
-4.376264271916996,3.107282040981869,-0.5079167043126933,0.3229360225920108,-0.3702738926142005,0.12862407899112682
-4.227683523408529,2.6827552851241507,-0.10458561668293556,-0.42686766498757023,-0.03879549660333248,-2.3336201411510507
-4.96956108218809,8.095050719217143,0.674769356490313,0.5164446272820762,0.2495664354300684,-0.22116360151956282
-3.9877694425037316,-2.2605797574222493,-0.17239692960388472,-0.6583378718309738,0.2738598581414988,0.7689838408476117
-3.8498984345603815,-2.773906014405939,-1.126556755372947,-0.4630626448189239,-1.8382266530679248,-1.4219781678531669
-4.000387648798744,-2.4311843084348013,-0.176887048038531,-0.979886159670765,-0.27306574763574076,0.9880538754655428
-4.007029468547604,-2.2158735249614185,-0.2861697090232733,0.2529580545264125,-0.0415277800145164,0.877717328169659
42.1305707352175,3.6675186154819883,0.41741989776451804,-1.915229777777835,0.18340233860085942,0.9683331049067085
-4.756791260747937,7.677003630631564,0.7495846664929494,0.8933868223568584,-0.9151813491989875,-0.02646380008643863
-4.467688904806199,3.5595530754466362,0.26464105266087634,-0.1835015259511359,1.1594063828927477,1.7816418909066583
-4.145852617311653,-2.2047420017404495,-0.3788820973844837,-0.8813799202227989,-1.2692620211083048,0.7067976318495001
-4.092046807206003,2.720432722585671,-0.7871579759427692,-0.02875117903154023,-1.1110864582377755,-2.472698597824195
-3.7998430528081997,-2.806986999093364,-0.14059802079270933,-0.8977758648892532,-0.11671006250879712,-1.4443071690430058
-5.0973118229544445,8.378475248211046,0.5239692719028313,0.2611334972963206,-0.5463762989522121,1.4552996181854922
-5.096942964190799,8.322101402044183,0.7195342081046714,0.20747341668045705,-0.16790062793316562,1.317619931178956
-4.940883619545412,7.654984387547707,0.860275281230293,0.22955056184134404,-0.594435905307883,-0.2336334235857496
-4.058079648056585,-2.207744682378338,-0.6095292943655928,-0.7679447110911517,-1.4436236940818854,0.8500435291208956
-5.077172008256665,7.706866925058466,0.9065184439608431,-0.2537004850064337,-0.46385418791766886,-0.20860169925205016
33.106823997263106,2.3744627624806514,-8.304501115355777,14.615119588045388,-0.8785020327026904,-1.3257228641303835
-4.058398893648948,-7.962843846439859,1.674835097970057,0.31922381477637685,0.49901991804444457,-1.1140528286991245
-4.38082174344631,3.2924395119033996,-0.2259422420686918,-0.24447671906363033,0.36324701338564935,0.0025030300265803766
-4.786760809084374,8.162121284711867,0.46573461515156545,0.5378688254736281,-1.1769144736905206,-0.3135528945053007
-4.230520765008967,3.145274879546669,-0.607320047838336,0.9292800193663362,0.32835539911319817,0.014510278619602374
-4.177079270933737,-2.2259636018210083,-0.47429813587327546,-0.0963714827477069,-0.15635104637302288,0.9087309663346737
-4.08633835881061,-2.284903693991496,-0.1282570262915676,-0.09538250116795632,1.1323346738033013,0.7979008975358632
-3.893008311031493,-2.474315756308944,-0.5033599025126106,0.1993984997284024,0.2898445042534131,0.8048207260182423
-4.003825703094062,-2.2246876728315064,-0.5101368073069165,-0.8045316436948098,-0.20628618024064327,0.8996829530700636
-4.32224861922886,-7.305769570266025,1.2280511850038727,-0.18921189608335987,0.2531063582350028,0.3893917808914539
-4.365031027985742,2.998309054308104,0.046323112286596135,0.4278631047988499,1.3120500580283538,-0.003485633645889316
-4.078578849281473,-7.746489885846198,1.4297674963734468,-0.028196767001905654,-0.41807027290907994,-1.336257288593162
41.27130116232098,3.2158435287138243,-0.11019801720895073,-0.8507758111373054,1.0087153015808727,-0.3299629344015109
-4.131583114915098,-2.3781858966414084,-0.516857584875012,0.008377277328656785,-1.513396559413193,1.0789792689054516
-4.136906348929314,-2.0007030974495055,-0.06468819456236669,-0.4779576622997532,0.4406514656133689,2.731394639323743
-3.680949656737015,-2.8306753901925683,0.08378035935490447,1.0378037598987713,1.4061468342163914,-1.4130905209749394
-3.818518916145594,-7.656458694691487,0.40137975161225514,0.08989744567159108,-1.7714604830931289,0.4195070850518129
-4.05500143731677,-2.783766159592861,-0.4601577593185682,0.4228928487381358,0.38268186855250136,-1.4456667731404482
-4.291940288221081,2.702351611913422,-0.5475836332541071,-0.19018594753880858,-0.38986465755666955,-2.262460159816695
-4.536808257454602,3.583208064660798,-0.6300899870619547,-2.148210938746608,-1.9223473460675056,1.9403140419103857
-3.9801380182232675,-2.697641064913363,0.11311030790461508,-0.49438844868587184,0.8243759801068211,-1.5260727958759337
-4.142574659759348,3.1807361832909566,-0.7113408905761391,-0.5697181176265451,-1.2069963523108442,0.032108557600730614
-4.120274522799795,-7.4991991543216425,0.8588017878050663,0.24506226160796496,0.36232916446876695,0.3166995205588536
