0,1,2,3,4,5
-4.109725133330701,-6.5208032569106775,0.6496415414951962,-1.2622759970974853,-1.8131987813895443,2.5245342558738098
-4.150350582452744,-2.3120785366093646,-0.16703597090318356,-0.007834536095954192,-0.8613362808392708,-0.7590286534537568
-4.00016265988797,-1.8023339164636227,-0.24992064525334823,-0.03605994107890376,-0.4998365986445351,1.0991368445806304
-4.175428782282137,-2.51821418609521,0.19791713683878853,0.255877305609449,1.2391540432182175,-1.1539142442696275
-4.983998471094637,8.68449696768938,1.404071264217005,1.2627480061734304,1.4153506881555176,-0.26915784482895055
-4.136124479905076,-1.8349629559116636,-0.012662735351896992,0.2645875279847014,1.3237596798671887,0.7638633885627053
-4.228525941550218,-1.7928065314973367,-0.30750711942516085,-0.39300638162712676,0.49230165375127743,0.8488641882552134
-4.43237466759045,3.7253016431408135,-0.3221134862308482,-0.8221307246271723,-0.816388859398541,-0.2237425717895898
-4.023061091394127,-3.14640807000802,0.5757812319716056,0.4597503372037097,0.7822338341229891,-2.978876986279504
34.59919230115993,-2.2631110622913697,-7.0125775419039815,12.03996200997276,0.20542930560607608,1.7640080830293288
-4.277901210946494,3.2777038992753993,-0.09258609768151227,-1.5996660514841212,-1.0540195320257806,-1.8903809830764022
-4.574462075948528,3.561525304144559,0.019198298913765177,0.013240704408018278,0.34637564980109703,0.03815306117013281
-4.150233975642376,-2.175221126038077,0.3389172172035334,0.24227573269531844,0.8050871532366901,-0.9009895965774691
-3.925575473317847,-7.473202953385349,2.051126537722829,0.7332004581639409,1.603041432383137,-0.4174836584933189
-4.447379411019547,3.653451184817232,0.11182782421042664,-0.6320420673412366,0.030200722871235763,-0.20128092917453605
-4.045814961531972,-7.962802138836733,1.3102276324971862,0.2051800084880413,-0.7584424000021859,-0.33848015135951726
-3.838990485432935,-8.04380359295768,1.1207595563756612,-0.2788981696345949,-1.4152593073968687,-0.2535782311269714
-4.439559991447087,3.6939460646304396,-1.1776649251329223,1.0171495655434122,-2.0420689501152127,0.17668586820440654
-3.80167916604031,-2.440481148866418,-0.07760926931547912,-1.1130331954609303,0.07612014316801186,-1.2084779741095895
-4.2652178908592635,3.657147514739167,-0.5359209479957608,-0.24879837701487983,-0.6359147050119932,-0.1304436922329294
43.46809115852223,-7.520411401107037,1.3090894182201853,-1.4177900316310748,-0.2698224333611723,-1.793599248408292
-4.760834991916475,8.813072933721603,1.0727344453173986,1.1653018970683016,0.2946856565600269,0.22125583274005975
-3.8871200655235527,-2.3718848547088967,0.18445047637650896,-0.0451817396205525,1.0145449888739002,-0.8245428670682531
-4.216391608624815,3.776623043069003,-0.14748176066936658,-0.3611665646599155,0.08856570651280582,-0.2082550569822186
-5.09559697624236,8.699677699149321,0.9922259832514264,0.2521851421697918,-0.33243469698152806,0.951649927472243
-3.9698656977215068,-1.6422340067881418,-0.3365575133901682,-1.21844693688792,-0.41306335764375235,0.907739306886802
-4.169655411522184,3.2742982112118955,-0.560773753078256,0.03130487755877054,-0.5548634335665992,-1.7613756854625524
-4.028831531889831,-7.306765505996073,0.5851013608341025,-0.781827793086924,-1.5774636510942563,1.3620586187983905
-3.807690015677655,-3.1059690602669288,0.8772499387921828,-0.5558038466822197,0.9701258379344432,-2.829307585552375
-4.279576930838488,3.972531493543373,0.1707858439904546,-0.018732186467256717,0.4919471635677656,1.738524758384472
-4.126323760471301,-2.29164147354067,-0.3378004891644147,-0.5100480351200851,-0.9129803088856092,-0.8697982735894771
-3.8571489625744535,-1.2787325729150982,-0.4255792144190023,-0.26196290274951495,-0.7551134009195989,2.644485774528587
