0,1,2,3,4,5
-4.455843431315902,3.4224413782340504,-0.16347573172835847,0.4588755097556434,0.8422025959003069,-1.7165096923599346
-4.420325824929385,-1.681911947994276,-0.22239027780282086,-1.09403310505316,-1.4088742368446208,1.49408525582313
-4.369015417353916,-2.2129272750897053,0.29532551427774906,-0.38238679659712305,0.13493965552477638,-0.7111148333634888
-4.894397365262805,3.7170816749434876,0.4838985023528365,0.38016946609432267,1.4302668250920023,2.206904993699216
41.02266394260725,-1.0844082831141149,0.593979681031009,-1.288998690892674,-0.4027443028968323,1.7757609074983522
-4.921071459582428,3.8229651958464763,0.31460418308628857,0.33734046421869945,-0.01663094595815867,2.1656851949709157
-4.363653521275433,-3.312388330875493,0.7358607476972228,-0.5684221090544298,0.004032399114912488,-3.099311003290869
-4.5168724215167915,-2.466872028503057,0.18239654795028692,-0.1705596752995997,0.2744023221859666,-0.8211950556229015
-4.236663460309128,-3.224311437906468,-0.04548442510903955,0.3229991346440606,-1.2657724091092102,-2.7414794634291058
-4.386175067882803,-2.603652583012903,-0.21169818734156085,0.5061981136541696,0.3077607029695857,-0.6397993920060362
-4.38429414574487,-2.649457949358336,-0.30922892943176844,-0.37588803546395666,-1.9071182993285118,-0.7078200105177956
-4.9363454061334835,3.847370804003935,0.39165735061641876,0.09120667057772835,1.0210368344365905,1.8281789282127778
-4.698782281745492,3.024806283199651,0.24364685769909036,0.24722027613152608,0.7490986372952029,-1.8372962714584422
-4.802526525448324,3.43630838527101,0.09401052582459168,0.37314240749881655,0.07768468202489687,0.46087978734085144
-4.8480978478189005,3.4105918469988903,0.25040421009847663,0.3035449368468992,-0.32875924161254244,0.340279212378452
-4.911928621520854,3.7525277598215947,0.40299470631693746,-0.1544108663883259,-0.8960318114597827,1.9520110700175177
40.93525372601112,-0.9655274466134955,1.0948601300612542,-1.2529931059470183,0.9543818429746542,0.28530586833406835
-4.5421517666394795,-6.566160442902252,1.5029131164324538,0.1750724054382815,0.03494441403029813,0.9223339406143031
-4.593826988820608,-6.748679885775358,1.519360416197739,0.5346618104242851,0.8093977317054798,0.9964821940471484
-5.449469571762664,8.368840080954929,1.1905913611854588,1.0175217796407507,0.11697706134189084,-0.11172006386778327
-4.834414204237241,3.8817057828442962,0.42658945191897846,-0.667898241674648,0.19935317909610206,0.25661076663020244
-4.402476107966538,-1.7535848176660822,0.19786637656288064,-0.2293988825480786,0.7526366066098011,1.0321482977453993
-5.0451801128480795,4.304051427826139,0.008503386641529664,-0.0032348346987589593,-0.8925557167951577,2.2205706212633674
-4.330483772375347,-2.171207289684474,0.6720574572760389,-0.7877252267047563,-1.0213305260784946,-0.791055262744701
-4.537205804506298,-6.2150649749895654,1.0649805925539741,1.1036604812442807,0.07574836008232488,2.7721904558257613
-4.488807933390773,-2.1022729813930114,0.3348836735474708,-0.25693684463890487,-0.7421962347316066,-0.7611001843496423
-4.446315449821157,-6.634365000272875,1.6479341408148878,0.4387360390615913,1.0659012412533442,0.8801742768482449
41.913584717641186,-1.5821930832460662,0.8689470321231363,-1.233833330749004,-0.048582708793267315,-1.5561230526601424
-4.447326218279966,-6.416023563918113,1.3156324221776814,-1.0759069841375046,-1.142064109668317,2.554614399024411
40.65712419331933,3.7566190160113564,0.5329124291879648,-1.1945681750699055,1.2696059505042525,-0.12307380528208695
-4.313205471868346,-7.041821527696849,1.430138571010106,0.832520880064664,1.725462475064099,0.7945466675159019
-4.326065485545399,-1.9964724498249347,0.6214674589861904,-0.13258383444386457,1.4207302909525117,1.0663924512863974
-5.331469640245986,8.246206701128145,1.575045415783971,0.6256200856108574,0.795430213765446,-0.4704052397510019
-4.93461021268118,3.72104055271602,0.4146284118388131,-0.6973936113440288,-0.6006241231515885,1.7381362081256173
-4.44847575109917,-2.0685658189664005,0.17370516775841816,0.021810932823238982,0.4692792666658341,0.8607014809424027
-4.516674698137139,-2.618093248892193,0.5776720240548612,-0.90518158714549,-0.20105866316473975,-1.2748104080154643
-5.4770587803850574,8.141188701229012,1.4977308962184532,0.5283597578257833,0.40735477999253533,-0.621931962188608
-4.518518115507743,-2.0252113193418344,0.13202291332713806,-0.05110107089132532,-0.446331057060962,0.9059286099269299
-4.555355813343862,-2.3541118509293755,0.6296648536098299,0.06692806863243694,1.2165091221236382,-1.4525730327369852
40.99973803246306,3.4753261821693897,0.8324059091130671,-1.427594639256304,-0.39853189242995324,-0.27213573877580555
-4.625097684602801,-2.471303557252233,0.3749828321424029,-0.8724035494586747,-1.771852699399005,-1.50597490550268
-4.456955390531218,-2.300132254865247,0.5011385846828691,-0.5864386742370848,-0.3658943852424097,-1.4930956329654737
-4.943770308220685,3.634611633700547,-0.21509357527990924,1.1838254514417381,-0.20973920351804387,0.052886346764313724
-5.515312038049671,8.447781087713574,1.6368949999317621,-0.2874144065878179,-0.6341244054846034,0.8527872019019666
41.242898156542395,3.5210465178029047,0.771259362061846,-0.6270998527170644,0.7480729522299363,-0.3554613678177431
-5.408025496061082,8.416126646091163,1.4057137128343253,1.0451170651872494,0.9624538914593361,0.8083168489055551
42.097974205111235,-0.8061433589592917,0.9755953917399305,-1.1844374526096448,-0.05344498862845537,1.2764311471257628
-4.094379846470461,-3.028617960787943,0.7576374552747551,-0.9386793775562241,-0.3950987838094526,-3.7408579547670078
-4.654518668902219,2.9505435846676784,0.17307498207921676,0.41738427827543356,0.5872935650795417,-1.9878447871069165
-4.434174347613496,3.5244753957533135,-0.33587264703092645,-0.2894380876480469,-0.9085243621680689,0.08030881080050618
-4.093873076898214,-6.76226509443645,1.1476373129470727,0.7328487912587933,1.9543352483627567,0.5719685700960907
-4.130593093403816,-6.234175737648934,0.5409410178448182,-0.02622218108072194,-0.6067772766997543,2.3796987359239017
40.494359872127916,3.9205869653545493,-0.19674548506138168,-1.3363451292294712,-0.3165861757240407,1.6502887534187094
-3.8687148800382065,-2.9815428538339033,-0.04113005276712814,0.23192424284037583,-1.8467616572174435,-3.1959517205997425
-5.085873391909232,8.729981624889687,1.108517314598092,0.7833743625442342,0.30635873751258136,1.1615943221642713
-4.248783813576676,3.687688530616621,-0.17348496914541173,0.6015960822380062,1.097584303976438,0.18207593320113621
-4.035254640862864,-1.1951155288139845,-0.5398757614912897,-0.043231877422351905,-0.6123081908439563,2.9766238654109345
-3.9538859233609354,-1.6018863905077383,-0.25298406389733763,0.11451180136053662,0.9357416923593866,0.9241776501948062
-4.972051866311951,8.010247657661646,1.091872853079372,1.254336786624276,0.28274522647750333,-0.08752874243592662
-4.248017350845363,-2.0896823708984114,0.33298882432557037,-0.4299775150161246,0.06567884818967962,-1.167090652788221
-4.485884946368413,-6.172658249633933,1.2099573695748138,-0.05436039305788931,0.8342482766124981,2.173378819109805
-4.108321053037171,-2.118514785665005,0.06262585708344867,0.3191866298682604,-0.6549365597226162,-1.133888516378906
-4.043229184599521,-7.413368307593228,1.2707858900041216,1.0157536819567892,0.6848147693072839,-0.9574485585200689
-4.0597776625754936,-6.913974280440488,0.6569341052900157,0.23145095903352209,-1.2059743822531739,0.6330492800010331
39.47653110248365,8.03380642274768,1.6300976580644764,-1.6970673017750073,-0.42317737779861364,1.3860756640251588
-4.019268190211665,-2.507352297253834,-0.47348175625148714,-0.17890298387484815,-1.444151949576659,-1.0519927305550838
-4.974616250441638,8.21402541356681,1.0631434594212874,0.922054719911906,0.19500688995028537,-0.4448999713956163
-4.8590447531036505,8.151417159502742,0.5452769555457687,1.8243833115609147,0.6602635485221198,-0.39276466349221173
-3.78315504050555,-2.428543693072479,-0.49992294176578655,-0.1688878585343203,-0.30321556866577815,-1.1699774187763115
-3.842385371475456,-2.3967865623300035,-0.5506619617846982,-0.5112977426474284,-1.0076990352830733,-1.0766143295710202
-3.790692527192875,-1.8100642840966332,-0.8239815096569327,0.11951389372592702,-0.23316287151709103,0.934762818744354
-3.7497707783271013,-1.7165237579619672,-1.0015101154191484,0.007261690106031393,-0.8088439927034705,0.8721330431456782
-4.36072314472483,3.93934630126439,-0.14154536361976744,-1.9562974806209075,-1.363572201979331,1.7044831700522638
-4.076821069962244,3.6780405704879473,-0.6949818666416787,-0.5683858489842755,-0.29061711020846936,0.0801801800908281
-3.6501957524770576,-1.667878082023823,-0.6387438962945189,-0.6103608583396981,0.7396414910238509,0.5314623232567104
41.2162531616175,-1.8815528489250968,-0.5519187848503431,-2.115437746968782,0.24326246816457253,-1.6864064051144079
-3.628137765278015,-7.018588683291539,0.18285060639689657,-0.2606614448772304,-0.791299002421149,0.6105895061707894
-3.610970808670432,-1.8758036845118746,-0.6508692503937912,-0.4995414524353682,0.04187217212085392,0.8966667622026132
-4.692685785474769,8.700152492961978,0.4092306543990228,1.2078269359043625,0.3362088671960258,1.2327112531659967
-3.577015278031304,-7.188453274502171,0.8569580123237075,0.8713050069891854,0.7511485753690003,-1.0526030795668875
-3.721790914206525,-1.6353369204280503,-0.9230980047439445,0.49288059490448943,0.5842129783369054,0.8628267838067629
