0,1,2,3,4,5
-3.7551718784918258,1.7720567805574055,-2.2029270887279115,0.12109421861511538,-0.6004352386639504,-0.8994420856350797
-3.8664894494828728,2.28688393473819,-1.9429816508839455,-0.7419732321150622,0.14298118441408258,1.2311193092430663
-3.5224942583422703,-2.246253288203294,-1.7331906313848218,-0.4242005054843161,-0.2093886431372623,2.2698647354859576
-3.259374796580488,-4.498068710122883,-0.8355136613060801,1.2630256922915009,-1.6427013094760408,-4.173173173517958
-3.4743088502066812,-7.483915719525844,-0.5021675545196493,1.8354707405857713,0.025643372339990908,0.10650404143496028
-3.3428316249012657,-1.8753014145242608,-1.9592950035229708,0.3708978823052922,-0.7040059485087552,2.416340896790632
-3.5790861849049755,1.8282930911851585,-1.7229323942454464,-0.18763113236980644,-1.1091867433141815,-1.1518501076023615
32.62402087980415,-3.8278294094524075,-10.869124558896601,10.069717464728754,0.19739372653668497,1.3916208798728975
-3.2375731910095418,-2.6056571219250393,-1.842340723019475,1.29570395253949,0.059753176490700166,0.19244454370488256
-3.348204702899493,1.3654288102889756,-1.878127214961863,1.6565921235122065,-1.3562210139341127,-3.7960319331911303
-3.9413795570443186,7.931564837838744,-0.6252730304013085,0.9173167406496388,1.3081950259088413,0.6991688842208942
-3.5159141676158714,2.450709109805578,-1.6804001757985718,-0.6573101193472982,-1.5882687550607089,-1.3078432504254944
-3.225099220374444,-1.4426386628089718,-1.830284373046097,0.24669801007712722,-0.7755927269682058,2.2867415202868067
-4.21988415002027,7.749434615717635,-0.6535342051518106,0.8822739320418593,-0.07881251593539246,-1.006095082780157
-3.326539036767745,-7.527791011651824,0.5492966060020614,1.1408931242626033,-1.6113893738756668,-2.102712263810562
-3.7449046715506284,3.0329589586211982,-1.319169505705611,-0.003976642244312156,-2.1546808836616873,-0.7221536680774893
-3.685638279658821,-1.623731157067705,-0.8494889996950489,0.1899864348464031,-0.08355425662995966,-0.1415955064388731
-4.082550765410767,3.23152822800957,-1.1015613540616929,0.9006375819195831,0.4006814790403668,-0.7825479231305559
40.05058768558697,2.378571676152829,-0.8987574880931026,-1.9109392892185717,0.37152155384896357,0.7947704690455876
-3.922692113766896,-1.398950903834475,-0.387541893070225,-0.5925248624111541,-0.9446891753184499,0.06827179799150257
-4.722083468017543,3.901411416802882,-0.2768871163519532,-0.5121556439552087,0.6147838413985094,1.6500144569669668
-4.179389490784869,-2.1401314177347754,-0.29799639925759497,0.24579265886221924,1.4098203536982379,-2.1831177854758725
-4.557541396143741,-1.0188820670339551,-0.25430680981517495,-0.9862707086959702,-0.4790087667686547,2.4602927707682314
-4.629343482488533,-2.147675358490897,0.08543122702157725,-0.2760616563232704,-0.1378530130820348,-1.911992653095104
-4.807223173839652,-2.002102746516482,-0.042839519391003666,0.06978947793449075,0.20091143169473502,-1.4467950727589933
-5.063925441809195,-0.8667514612428792,0.8726744964986778,-0.7075336512086536,-0.4281959136340242,2.4108085600784044
-5.385165547300601,3.814049357408506,0.913345917269796,-0.36600914219884095,-0.6600074208533839,-0.1591765828580933
-5.407258741097795,3.606629212943032,0.8352434907051463,-0.3280139039610448,-1.4111888498552378,-0.04445218413006477
-5.234986218460042,-6.386482810755737,2.428153786247007,0.6207979901544391,-0.5515715760073834,-0.9240429373933698
-5.211480037994312,-1.3616128296569296,0.6703957961966556,0.24883684031636522,1.1959203621821946,1.1424785430325604
40.01429684644029,6.833227992248722,1.8188029883792902,0.056449181226225775,-0.16089073861638337,2.6576048405105968
-5.1005338779562095,-1.3227547961364903,0.7615161698810151,-0.23855960814104193,0.1257291623865855,1.0598633921656233
