0,1,2,3,4,5
-5.019443352685089,3.491221051908713,-0.4276799995028117,-0.270176356911183,0.36990711115485597,0.899396076280285
-4.592017587444097,-2.2703352939970847,-0.1303896180829018,0.6892713882635351,2.1624748600679893,-0.7913686380375764
37.29837581398659,2.6949350432633405,-0.24061867404538217,-1.550873259720909,1.1219136928873663,0.9083008890030392
-4.836313400807454,-6.59967543934172,1.4974627078774312,0.6231246352707362,0.3144252148269856,0.12913429175569946
-4.654221450684943,-2.3820895946169354,-0.30977217394853146,-0.29802152134154536,-1.2513698409626337,-0.7791942289427833
-4.791365165868271,-5.948307779661872,1.0782962198749697,-0.6510346356571333,0.31517660281751725,2.169649311798403
-4.722764279543091,-1.9195084078573506,-0.304461033611779,-0.8729819286885305,-0.9817279076438518,0.5603508798222456
-4.744621226922023,-2.5673207636108524,0.28654790530273433,0.19907460777926733,0.2585273857585587,-1.7707231738049605
-4.977488321429622,3.294587255219225,-0.2527107666847874,0.026644532156455458,1.3364093155852372,-0.5513693666093819
-5.057867414244853,3.281533639174847,-0.3776123503525156,0.31626903591773226,1.715497158634161,-0.5815543808770682
-4.9245446436820615,2.81461275923765,-0.6343346411769696,-0.037985795202415185,-1.7969899923523218,-1.9554163856519204
-4.998926809505001,3.200985955912089,-0.3230068295718189,-0.3287110336750769,0.19242176004546835,-0.581842901466776
-5.0044275623427055,3.277943268728309,-0.4901406319199497,-0.24965837515574685,-0.05074817983783608,-0.42442795334514316
-4.79062930417999,-2.5731521995706497,0.28855120054789973,0.27298967246543904,0.113439830840245,-1.8577314467540713
37.86193898530801,-2.0943537384153084,0.0817046082711812,-3.0704488258241067,-0.3120350447903082,0.46491073037333386
-4.719954704012186,-6.252085443535598,1.3634373340632049,-0.5411543364460436,0.8963817292342255,0.8661417394820503
-4.691980149313604,-6.2891415549017475,1.0988910683018558,0.1400497767640172,0.16634805993052937,1.0071359833778448
-4.701241505290493,-2.3020728080355264,0.20661039398515552,-0.09467394069306101,1.4841422477693569,-1.0852133136476418
-5.060201820500082,3.513613418056504,-0.5600959508864779,0.2952752081008845,0.9357298784744987,0.8739006841606367
-5.568095193263241,8.622280233204641,0.7576903109311389,0.6698784842790635,1.2890975966527702,0.6892509841660825
-4.950010126118631,2.9274031685291093,-0.234646995531933,0.002293316287156788,0.7238177065843823,-2.1589936001930035
-5.022903442993387,3.345789239956871,-0.3007757214003194,-1.285683750369796,-0.5321257479800791,-0.5091307348388037
-4.872966632225917,-6.828406785101108,1.4375266017619595,1.3454377826997805,1.6796286276544115,0.11576080124000798
-4.965217129814643,2.783096473417142,-0.40932750464494966,0.08929653387373815,-0.12717066910334057,-1.9925254751228785
-4.832345464674006,-6.772671587803564,1.4189704456981258,0.3818764396414016,0.49884273023862336,0.1386169065065822
37.53404082144411,-2.913083279930183,-0.6544327280325355,-1.6960920318969581,-0.8426296267636806,-0.6683384841692999
-5.125862647736104,3.2706422792747856,-0.3416755469354975,-0.3769542315049468,0.050178405272588655,-0.26937760843749636
-4.781026288085343,-1.8778146428126532,-0.17362681866767182,-0.8190520867412634,0.09362629089931747,0.33434202869648766
-4.680153045185206,-2.2278637954704825,-0.2158463704360236,0.1458383959065499,-0.008208147583134817,-0.8370483858905149
-4.905863865876921,3.1728174145490926,-0.4871859468836327,-0.3412677809272586,-0.9037863465889122,-0.48357094310656584
-5.004530835453576,3.545906047229478,-0.024512495780360133,-0.6956971798123752,1.0945147014038918,0.7757669717207397
-5.082710830419408,3.280863844265738,-0.5119413415422907,0.2378376481476412,0.19745773274817835,-0.3251122138817952
-4.868916928332224,2.78797545731346,-0.12170225678023805,-0.43587191608647124,0.5246084943463108,-2.2178159712328043
-4.770451294069357,-1.9560456416623238,-0.22433131524007033,-0.21395542125557943,-0.2778726403870089,0.6754808409291965
-5.594149483398043,8.684274951505156,0.6660796149219648,0.027441646071187487,-0.2648451017410678,0.603133236560513
-4.631608286296874,-2.5918074647279257,-0.3802766464274317,0.20267242539230512,-1.884723731625559,-1.7039358736327719
36.57139854643943,-2.9376475475338117,-0.8795962585218513,-1.7077086244498343,-0.3584743845748619,-0.8089715912972993
-5.58329953426772,8.676536544566217,0.7172527266768239,0.4311838550380751,0.25466640681080155,0.6022671163689224
-4.714622236046868,-1.9716190093713484,-0.25480385851865006,-0.8802221121110045,-0.2762962465948211,0.4124911210508351
-4.82946409756714,-6.395458318895119,1.0119695662689532,0.27542140985815133,0.43582491874453666,1.2450144590042191
-4.6609856189254835,-2.6710381967470163,0.6667170022275364,-0.7811417293450451,0.32832015047755236,-2.1074038308096767
-4.973157049792935,3.2683324558057696,-0.27293893581855805,-0.5994803652274809,0.6031538582353041,-0.5553870574973273
-4.972854265500226,3.4159699273288835,-0.27225044354410155,-0.31163920537358547,0.3726955855498788,0.6774990636345288
-5.084118892146706,3.45348452216001,-0.2933417940014169,-0.236614774406668,-0.30603466515738964,0.9678655512898091
-4.591205792578063,-2.341753480055159,-0.043295579644150095,-0.6384325264021875,-0.5262513296135348,-0.8490862968590763
-4.828905862855078,-6.369735975771657,0.8344699709550338,0.7269097302686416,0.6307880422125127,1.0593931812256103
-5.157570091288505,3.1427249814761957,-0.33542486702740854,-1.2052556372129457,-1.3949807961115854,-0.4217210272230489
37.302866927600974,2.4190381127405782,-0.31025786291917967,-1.6874636477059717,1.0090183957922099,-0.128076898107228
-5.683986546935799,8.663870119470497,0.5926835053598328,-0.4485742072947605,-3.0792722114894273,0.9118907963774945
-4.724232438905988,-1.9301283236778484,-0.13940749544076672,-0.29822914983326965,-0.3180566537755599,0.5934058218501396
-4.6349883825421685,-2.0249163153697154,-0.17300461416336887,-0.8557820451378264,-1.0278612379134386,0.5776896144925258
-5.80561267291169,8.347001532600132,0.45711850256768743,0.6669038964235436,0.2890481270965246,-0.33375986761855503
-4.631368888340968,-6.352387833249345,0.6891723846029808,0.8122033699058309,0.46239365775910446,1.1911277257191555
-4.746727057118268,-1.9642616604793464,-0.450257965676435,0.4629158308689021,1.2034307484139841,0.4442788608466255
36.23369583066214,2.1211231344093067,-0.966847428920039,-2.101769783976561,-1.6068722776024815,-1.4733885069799422
-4.799098410586677,-2.022187777763805,-0.26853455498735423,-0.7201617418333712,-0.5808879837273564,0.5751971693129376
-5.124730443709051,3.355586216304269,-0.60721441091169,-0.6582327328435611,-1.9708753235359993,1.1492730488338943
-5.0745658745806494,3.09927318933741,-0.7479718307317513,-0.11680264573482746,-0.34131524710736644,-0.39148978863182166
-4.871864032811449,3.005513336032821,-0.5731600504950436,0.22318239536752071,0.22866379821837368,-0.6054309059842292
-4.846653362618312,-2.011698131398161,-0.22763343426338328,-0.43782116044896235,0.4948624170470912,0.5931469865935146
36.421300083235295,7.732037832204261,0.7923168940066085,-0.763806537663223,0.6535654195086433,0.9084243634298147
-4.805379111261955,-2.337356768976937,-0.06392389469113446,0.13163605227561548,0.7408088632995291,-0.732885887857446
-4.74456739643219,-2.0909446335484616,-0.466370619474621,-0.5609488884953111,-1.6546795796378881,0.6847615490606422
-5.105998250519546,3.063873322057036,-0.4555998811696096,-0.47264210566199893,-0.45786734067965684,-0.45585357544551575
-4.700545185105553,-2.7544873310411737,0.23857090924024124,0.5549616638193438,0.570545219412294,-1.8984363085192044
-4.595241027789196,-2.413003138804285,-0.26704996782341456,0.15382969349563713,-0.2220412055210985,-0.844179085391825
-4.836616224222769,-1.8494051810450607,-0.25223386456793717,-0.830896162288493,0.3228462314821715,1.7148946386589268
-4.771304051027574,-2.1776233662869737,-0.3277178508016263,-0.8248479070314745,-1.205499426771349,0.602660800804827
-5.040987313867477,3.2928219255105295,-0.26045298662123517,-0.7229163274290944,0.12761732996995567,0.694898362939651
-4.732920507104948,-2.399744579397486,0.20597304998150556,-0.8014016923871436,0.3513054401348543,-0.9054622002718695
-5.105441290411686,2.7233267807153836,-0.3136550999075406,-0.6684095188140997,-0.6959852243271893,-1.8764944603017133
37.46223800998636,-3.225879043206999,-0.28572919404824093,0.37651796736313514,2.080030604492481,-1.5101117193910085
-4.774735932950133,-2.0490267055427154,-0.3486420301385144,-0.44020267789628664,-0.18753467330280654,0.4616392503378976
-5.12599926260296,2.9679231359303997,-0.4777962023597619,0.016479133361427367,0.48362610216288965,-0.4846611354395428
-5.039237479312732,3.16514303169922,-0.6259653571762958,0.0502863240745659,-0.10746953664814862,-0.2619622423151183
-5.552722582466781,8.37916757058581,0.8439454522720036,0.02618901017478148,0.6371636811287885,-0.6306027321006009
-4.652228302162726,-2.4127217978153714,-0.17554173190039574,0.2789062038333774,1.2248275751647744,-0.8581890941121753
-4.801716673063995,-2.065696320972314,-0.15610094594784793,-0.4430868775398562,0.7661307531252053,0.5314666899749497
-4.706376436665014,-2.028816523143484,-0.002663045739583314,-0.9483355099534069,0.2903636837629515,0.4255127384926313
-4.678475307310993,-2.0611789225360186,-0.41314804943819894,-0.22740620861608862,-0.017827506066401932,0.4914029812995804
-5.604487442910706,8.166238328138757,0.7821144388322534,0.2456426984718525,0.9678508218929336,-0.5776684835337947
-4.741531255098663,-1.9996467592922338,-0.10354264555514595,-0.44522713523426116,-0.043274500861613,0.7108691278684138
37.42405561362796,-2.5493349344652776,-0.7979429714719224,-0.5157421414121952,0.5281045709219798,0.7546831883722029
-4.804507148356985,-2.726337912519521,0.25698960188029857,0.10792638474251959,0.8901941088663575,-2.029752552860418
-4.75668414922735,-2.1522640694500548,-0.34449119566837505,-0.1489052505898103,0.6059034787907217,0.5365411434377195
