0,1,2,3,4,5
-4.696251021231549,2.9439737790972518,0.8459789233472763,-0.2916260705406857,-0.17180032920988608,-2.666541147120327
-4.496921524291738,-6.290590134767678,2.003181835649965,0.4029375572398435,0.08667593533438978,0.19566910249662006
42.33199117467566,-5.044042776396928,1.7793902974239115,-1.1519166614971414,-0.1350476174255979,1.5019572260703422
-5.502981991004669,7.980365257082774,1.8072553016331598,0.017851337517211352,0.07389063384901573,-0.23187598601050757
-4.399504174471826,-2.0204952834729126,1.2381355339145481,0.042458036439905866,1.784863392551817,-1.4910888460957163
-4.599879788278981,3.140902295950811,0.37643831526525784,0.718738109538307,1.8127084208841948,-0.4600914756243022
-4.490684309894204,2.920617140458869,0.05208575539613056,1.5762021170376075,2.3280233043063703,-0.4631478532808485
-4.0145691447539456,-2.603061048852479,0.03589236791968026,-0.2784798370382082,-1.0919188392159858,-1.640730469153095
-3.7045644478237887,-2.848103277650917,-0.24673030250104694,0.5959821675468502,-0.681736127532923,-2.182903450513046
-3.608817083845821,-1.8772189323392725,-0.9455845117315855,0.3382097913378428,-0.05042296622687681,1.7406813907365841
-3.8607980189122477,1.5277922781429256,-0.9414460632705317,-0.17180672839478994,-2.10259810708853,-3.1259910233898305
-3.7626393146315404,1.9780277988628148,-0.6748861093064531,0.556740634850724,0.17550594549127752,-1.539435803552239
-3.939152434273314,2.079809707412065,-0.43184904108588684,1.0426214074314921,1.269423919919932,-1.4011629582012382
-4.8008634381191335,7.3691408360244175,0.46804161792141574,0.19689458184531206,0.7355135649672528,0.49537858852076694
32.9878285584259,0.7934853947812399,-11.986042325551647,14.653917554490446,-3.1493939249046647,-0.29598816622244895
-4.504737868015447,2.7599090801377497,-0.2856685381315227,0.40084121343465684,-0.1560943465556367,1.2381745268309974
-4.798414706662351,2.690789481332725,0.20264633882878547,-0.6970350081385221,0.2203063341502246,-0.6005560885989307
-4.758984425544983,3.2469520139510397,0.17210451529684367,-0.35219478027068596,-1.4944727877518487,1.1681407064683798
-4.81462262681549,-5.877163521113839,1.973174727248208,0.22239705895970396,0.6883557398053166,2.2586139160004715
-4.90017620996888,-1.4320712857598281,0.7984831344121076,-0.28032898685222585,0.17878471338151636,2.592470246416287
-4.578937742297283,-2.7288069281356275,1.1531838186824106,1.0919464775082153,0.0833606354319747,-2.073434675182055
-4.600180877253047,-6.834955360587124,2.343279096060372,0.8450321469264819,-0.22594541298859172,-0.2543486975212566
