0,1,2,3,4,5
-4.452974716425587,-2.08391678255924,-0.1968409135816839,0.23287000658443402,0.44221704902853964,-1.008334964204022
-4.575316318743974,-1.7206160582686807,-0.09759931249117493,-0.8370446461816111,-0.18352284238199879,1.2626284599597422
-4.95093834093456,3.4711108373246233,-0.09206902062989508,0.4545753510409556,0.11909281678615469,-1.7622421737113774
-5.130380127696906,3.362301375434738,0.20877930099387554,0.04396337953946272,-0.114321739460504,0.6502954821124958
-4.8751872293150385,3.263247545857489,0.1836129041436632,-0.6604985540468059,-0.6222572586631535,-1.6708413286497774
-4.814892183181712,-2.1501904993695495,0.685020992431937,0.35483277690365167,1.3671125098874053,-0.4544966902047207
28.200854132683762,2.3150874774259442,-10.612621620343692,13.640837426273464,-2.2967763218983013,1.4625609360685226
-5.104133227874961,3.8818182152501852,-0.010811632236381263,-1.0827076019308284,-0.7585985493033062,2.0650207865866737
-4.479779036469634,-1.8229164359874082,-0.032680402602762004,-0.05223893895449261,0.21020760368898106,1.3043210027454086
-4.838617677010397,3.724430151206048,-0.17023672704894527,-0.49856999978356886,0.18286978942371102,-2.6470161652234054
-4.828090030506098,3.97657236716958,0.39359304758754476,-0.821277422008359,1.4596914785547892,1.6836458886198642
-4.6306037323277955,-1.6677578982392636,-0.1259021326151849,-0.18113695136903285,1.308384188489884,0.981469579535561
-4.468167147959435,-2.2691972634897617,0.1282444235945144,-0.5335578781433028,0.7870054605152124,-0.939709750651309
-5.146508288792519,3.9739463393452517,-0.24691168228495486,-1.2384939307547147,-0.6583049335997048,1.7211010393354635
-4.873183609632466,3.7170662566928043,-0.4681941142847078,-0.3334795569689717,-0.39238014310999314,0.008380530971486194
-5.759602759774293,8.535508087929424,1.2466136369563863,-0.13675869130819773,0.6611073736295857,-0.13598373905069436
-4.915947758904023,3.4209348307617877,-0.7894600818666864,-0.30187155491350004,-0.6063599462232834,0.303399969798243
38.355082266575536,2.9480015438190246,-1.4533341200689658,-2.3156222308602743,1.3320062940981767,0.38445711684817924
-4.970002401252879,3.4215824781309023,-0.178684536947733,-0.4752170878531672,-0.3908799196409635,0.31534926853032846
-4.711484656956772,-2.4880333533735413,-0.08753041211255147,0.2651414009599322,0.3894240870320529,-1.0029211085029188
-4.655319745192512,-3.446392329683544,-0.3857563550921025,-0.11409573917252169,-0.8897018931774968,-3.313251348775149
-4.790772678193482,2.9335452089796257,0.10985232281114987,-0.3453827539809937,0.528718588004595,-1.8169192372182985
-4.875727026876898,3.1893662096470132,0.06916906485297397,0.23523051892222546,0.5272237267795002,0.47575891375143997
-4.76991945340983,-7.251004514769411,1.2222559731752152,0.25922510755165096,-0.07831578087941704,0.5989394475676558
-4.6971996761669725,-2.088525220721825,-0.06048256255794027,0.07093858414569865,-0.38463226602332923,1.453671871276357
-5.273435356132859,3.460421636762338,0.37597303599599696,0.3223052195571525,0.3796519949398224,2.225352669110931
-5.267944759235336,3.550365709721549,0.48640671376898215,0.48385365026344296,0.6044185697479376,2.154553023677722
-4.823678813536592,-2.628190677149414,0.437099844989692,0.2510466348836995,0.26604046123535974,-0.5325669239811124
-5.994127354039385,8.911342013278245,1.8859328821698391,0.4746976157357441,0.6522072102338169,1.3354735207959934
37.14933957651988,-1.8049572324892447,-0.716401858180554,-2.5419407705566446,1.8386041973010991,2.1303151779587237
-5.259215352006111,3.2887529809565352,0.6131821060506214,-0.41064950463148553,0.33277952122922905,0.6052768733504067
-4.682346943890203,-2.4721790755410074,0.013078552944372879,-1.3890532348662323,-1.4940163222505158,-0.6993617773369405
-4.933337890182028,-6.738841470303229,1.3897087121441203,-1.412483678418324,-0.8012808885700846,2.1683782999295027
-4.734569393638682,-2.516142840504029,0.6769720981183354,-0.17687367081553584,1.3347019198367462,-0.7790497424290648
-4.800964914589239,-2.52347270528759,-0.13066005154366267,-0.7312852647269574,-1.350283826896855,-0.6952435175616916
-4.8894878078782895,-2.0196267545651008,0.3688974846320714,0.2800549464368187,0.32401637140399564,1.187294005677396
-4.874746102668843,-6.6563749824770495,1.3344313248561006,-0.18880353140367934,0.5609546862940886,2.1389782244985116
-4.92245422481911,-3.225658631760947,0.4597262277747841,-0.18713215123393967,-0.6313350554406639,-2.976285877516485
-4.98430828917022,3.305712235986505,0.16543906311868872,-0.5685909484300948,-0.8821590697851087,-1.8852718916153082
-4.747417703213615,-2.040064932405989,0.2937331443675254,-0.4965882511669153,0.2964751987227221,1.1012665449239536
38.235448747532914,2.880891945702737,-0.7757468351253807,-1.8712273497015968,1.8797075977510458,-1.1963981555369327
-5.135505996518012,-7.055884986908347,1.4454139896036504,0.26412436939319295,-0.37990725398728076,0.7237526774921664
-6.109921602399785,8.591506883915631,1.5525705626043473,0.0591598079061777,-0.9384120403371068,1.5375832738287514
-4.9245803138110436,-3.302209045121543,0.821035239607251,-0.863472132225311,-0.3581287931174175,-2.8422775372774067
-4.81029572341102,-3.2948839270225903,0.3646230114158317,-0.9481175240180111,-1.8246988438413103,-2.9921583203348736
-5.023070260982824,-1.871255308388851,-0.2858855516227521,-0.34792081415321796,-2.073009363112896,2.9659229500394986
-5.168621590151297,3.411730456878586,0.3934943634924071,0.3446413113383078,1.0287056138780477,0.31347348406157904
-4.524553314836961,-7.970481852014714,1.0440625824701115,0.6944711209583676,-1.7321280050939625,-0.9856126727415178
-4.636699970295494,-2.58218814801756,-0.7391125334020575,-0.30923109789554504,-2.0930180661347517,-0.6721816599387247
-4.575489931661883,-7.101884561576639,1.1115463017938112,0.8886902026312269,0.1536816436427244,0.48843697749593007
