0,1,2,3,4,5
-5.971242034450205,3.952983909691972,0.6112398961774816,-0.6081354612353032,1.8870870194601865,2.0231069909316846
-4.71860113255672,-6.398638767413162,0.19811274649420318,-0.07707433578497835,0.6242568672694995,1.7639335220276504
-4.048423469855538,6.233621772791871,-2.1170772552013073,-0.10091325890030078,0.27959184975384077,-1.000385745002794
-4.048962371013083,1.219873193017701,-1.2030249539861235,-0.9307466546374872,0.5039233336038116,-2.2055531031502964
-4.1117039200402,-0.804212534754115,-1.1152190423536168,-1.0018668563669804,2.21668959379287,0.3671302561941183
-3.2798473364342646,1.6456408333881556,-2.279316241136626,0.043177454938691406,-0.13312669289680557,-0.15989468437527732
-6.033918770194434,4.850407743939178,1.5964401940364485,-0.0947357935168407,-0.15486128045102632,1.8358380598777004
-3.7423077882012357,0.4779580573109925,5.834795355454586,3.3397859559862626,-2.4578745296285627,1.0661379626341752
-2.7570226141377896,-4.4307266734384605,-2.5346923873266363,-1.1931822436916626,0.6733657692016737,-0.8483324666318318
-4.251420845312671,-4.54420763987836,0.1323836065655285,0.17576366893188844,-0.9358279289115747,-1.5735387922507469
38.64272906885917,-7.093493479516873,3.2589038162998687,-0.2889973978114515,1.691408421732878,-0.659579760948791
-5.157692975465973,4.130469965370465,0.7345497151841944,-1.38296439135655,0.4768360502216496,0.9271843705493164
-4.429097285937745,8.906216974510464,-0.3161928761137419,0.17043229229702161,1.2778781110626354,0.72854039084531
-3.3946663642338724,-3.9634628507138974,-1.7725953438032511,-0.20151173863835425,0.2587174041369149,-0.11727057224675874
-4.396716293925861,-0.037982312674703256,-0.5018440759751257,-0.9982564436305206,0.8234846016902723,1.972766181652227
39.593860453346224,5.600571844169928,1.8981981800585768,-2.759046679536773,-0.5189854671450425,-0.05333206729079487
-3.55664135953316,-1.284557243534948,-1.596300947365267,-1.205377908010059,0.9480077361729133,0.9995650531759435
-3.668192629767983,-5.128835311007912,-0.4288316719385358,-0.48340180986912606,-0.06118219459180285,-1.4896155787490355
-4.919945003486201,-2.51411358237873,0.14049875559221447,-1.2575256310526772,-0.17535970853010185,-0.7034803413017642
-4.636455451240326,8.813527356598394,-1.1004691197412253,-0.13173103460909208,0.7084778816336849,0.2347264606422476
-3.096197065793544,6.091824097560008,-2.301169964121968,0.29188323731561305,0.5070962476189893,-1.9398185601518971
-4.7777275409432844,2.6212937466208617,0.4579566278138336,-0.8976080338054103,2.3498588182775935,-0.029025364829122213
39.51095116670146,-1.2284747080583172,1.4122729101861184,-0.05743887225435351,-0.5115696485816521,-0.9548562158690247
-4.019324295588438,3.9015857822699167,-1.9260217207659842,-1.07325974177406,-1.4701606234881686,-0.8485411629687305
-3.1940504249305315,-4.089195661451023,-1.3660910720158097,-0.4104638609713359,1.0585933703662977,-0.6723299152906083
-5.117610897970218,-6.181892413058283,2.239737597024333,0.7444373765523371,-0.9191829034734322,2.0794063560111735
-4.569117221023825,8.803306629642384,-0.1665417576261392,0.61431287024304,1.0491110315529462,0.46373400809753645
-3.266277357544379,0.8538655174222349,-2.593216786349884,-1.213921654711989,-0.7109383756148266,-2.4026212438304064
-4.860945108966794,-2.1391176238570098,1.4656628318377047,0.6194405292256406,-0.7287860865879592,-0.1588141631659578
-4.65380952544063,4.28990867758316,0.8021967834991811,0.6618740857557861,0.5873069794484325,-0.4439628121818584
-3.4354043202638227,4.852289659466679,-1.202401168896945,0.5402412462025818,0.47105355562883744,-0.5135266838081369
-3.441890746656926,-3.7720526112527875,-1.9141275096323702,-2.1976113267704678,-0.25398771989907365,0.08760372099931646
-5.385698312640072,1.631186073974736,0.7996759165530641,-0.17854399597892834,1.3707972285051233,-2.5602764800872766
-4.54109583088454,3.555004537139785,-0.09737851132289277,-0.6445191915820584,-1.0711637127667697,-0.24680884128547365
30.938934490597525,7.812897237243009,-8.509755848456678,13.2675557075491,-1.7780932815866608,3.2354655509336214
-2.764215934004065,-2.6508168150065643,-1.9494508443555216,0.33774953735298996,0.5688989479251005,-0.28614202223251545
-4.106268124865694,-7.5008999768514055,0.8371082075412279,0.263979638737464,0.37895885401187374,-0.9024754934427034
-4.34563314310418,3.8648453226586255,-0.7438777514977388,0.10332165351604683,-0.3078333306100463,2.0384358503830953
-4.274696635991351,-1.8765448875259652,-0.24979642356822362,-0.5088230489408909,-0.4867532686953434,2.2481743859782704
-5.811960403254423,6.81077679416913,1.743803365691912,1.9396153629925483,0.8186270775697756,-0.8675105376998906
-2.6511074008982796,-6.560081641611951,-1.8585006551013556,-0.32152947751859906,0.8151318505930835,1.2311915038717118
-3.5799413556679256,-1.8263678002924908,-1.6969567493104882,-2.157879663198823,1.6955944974035586,0.7682759924771613
-5.959317066486048,5.6656518382196515,1.9476273354935798,1.3715092571056693,-1.362830923026479,-3.1662382611767983
-3.9854183374297616,-0.7440443613578808,-0.8812964502878953,0.0018696791153081094,-2.9921021484930357,0.7760023199297061
-2.8164669819474697,3.063861712622032,-4.589269078908865,-1.91763179809194,1.2037992712740522,0.7931650512175386
32.26669033381761,1.105761718107826,-11.5036471725285,14.232255496661613,-0.8843792497635254,-2.0021544164998004
-4.0816351902842065,-9.085565104815554,1.3496541169715277,-1.013047226765706,-0.3003746538831574,0.1657043960352549
-5.560312740155872,-6.714949604220114,4.4910830245973345,0.9537216517755955,-2.6093830443968686,0.6483631946956956
-5.016177869362986,8.864194020131238,0.9052575163817614,1.4228023398776197,0.9562795444600259,1.992192096939841
