0,1,2,3,4,5
-3.688085085541501,4.490999655854099,-0.5563423860665176,-0.05035836253537185,1.0217878280227637,-3.6601884474862074
-2.638844791329927,-4.239352516866975,-1.7920985701667258,0.4611420246079607,2.5011279592676856,-0.0746924789274439
35.42185028339342,1.0923187179734792,0.6391436691862151,-1.64926402880538,1.2738658470398843,0.7872303800672247
-3.3720422608511473,-5.021659000302305,-0.14504957739500118,-1.092998426122439,-0.25957984320182703,0.5539406756489487
-3.6713882221673,-6.386848514161582,-0.49770587673911626,-0.74640367553472,-0.8803374074021603,-0.5334121145741166
-3.143078725634486,-3.191418556143643,-1.711867209361938,0.9682327584623612,1.6784210462093538,-2.7198054978896415
-3.7958964799652524,0.46740003130200963,-2.070082354703236,-0.5647176364007535,0.46521629423041655,-0.9280469934559217
-3.8053432148401716,-1.2948770993192362,-0.29792076537586226,-0.959906432783947,-0.28779477827456357,-1.1689905906298228
-3.7382321743393305,-0.5839501483164597,-0.8398408666229619,0.15791348787871473,0.13788447680447488,-1.5366371767219174
-3.513304710156805,1.767748202032932,-1.4207070138409066,1.6369009372680323,-1.555342597166463,-0.5425484365344766
-2.851731520541049,-4.776351531705285,-1.0519590449176162,1.5070745837440158,-1.6181164493368136,-1.2550595175682493
-3.5761664744778168,4.991980414002679,-0.6784306708636212,1.104465179292315,0.10041979422567507,-0.26094034012997036
-4.112827494676095,-3.073024864609254,0.21565189817105046,0.15544126872192798,-1.4996340631744878,0.21813437917521006
30.9438912176794,0.07659133406113117,3.1927284796126516,1.543039949587902,3.758707739616762,-0.2928037470452932
-4.333488680652906,0.10762941172376761,0.27054126132773537,0.004042546772892397,-1.4178774415015867,2.4877166726332316
-4.171387537089059,1.4707397090780925,-0.4049785745447731,1.6640579395054855,0.4209771326616696,0.3413560379101115
-3.877966049933204,0.34001910946623704,-1.4367827525066321,1.5746210800106093,1.4787763112608396,-1.0315849843428562
-5.066529329830065,-4.061895277712183,-1.3103545246382795,0.4140128828938914,1.2330574807040677,0.44219012760832743
-5.8523124284075845,-4.694299944344816,-0.2514293309776971,1.1984261096258726,0.382129775680756,-0.01999326898956752
-4.039863856272674,-2.7272221047084666,5.74563649072755,3.5590344554795594,-6.556712362172858,-0.2656571967754435
-4.2254923535148405,-1.1853913053988965,-2.944937008140262,-0.21033181839184345,0.4959709626851868,0.18364883791069664
-5.570148483516461,-3.333965615863388,-0.5777001064793126,-0.8704725770820805,1.1011965823517684,1.0227980851115315
-6.100824225017231,-6.258736811131859,1.8278399516563342,1.948918328645085,-0.42277749941808707,-1.002122472183355
37.850830877164455,-3.322524262567935,1.1425462609193944,-4.839557083933389,0.16139782933102342,1.6314526632499526
38.9014160726815,-3.1056958620051973,0.6059498380833341,-3.010533025654599,0.9055895297318752,2.363851761323817
-4.4896073771903,-1.2293127854823223,-0.8779016136564564,-0.6445303213811824,-1.4513415688670244,0.23047331544512017
