0,1,2,3,4,5
-4.042556943263825,-2.488616011617957,-0.47915900990206794,0.2025203077701283,0.949086949714918,-1.070645703723082
-3.868443273340586,-7.798692243737491,1.00637675050262,0.45660233913564396,0.4591605236386809,-1.2381853274731114
-3.973750349355752,-7.714945404127795,0.6717456687119516,1.118374465258368,0.03990036661707186,-1.138764945767259
-4.114233865812404,-1.8481593697010177,-0.5427485196487447,-0.6035957277944288,0.42061664244424013,0.8421572136356303
39.83850745009566,-2.253915030719311,0.7402769517470384,-1.27345798182402,-0.27680505844456693,-3.613537080390364
-4.09142529046812,-2.0160278069050657,0.04062696145653423,-0.5686403816619283,0.8335735180349617,0.8690302477382398
-4.053278749312994,-2.5440484126791434,-0.26579010423664284,-0.5428787660244432,-0.34322844945674225,-1.0432394758804142
-3.950055831604116,-2.5743175974267376,0.09372665135333857,-1.8398465315280652,-1.135139773323463,-1.2233536876298974
-5.050523511435918,8.070831071392579,0.30178053612101574,0.44247279029127906,-1.326375139420231,0.05156633955912421
-4.311315986454604,3.1235910096111246,-0.6188471061872738,0.4544724433645322,0.90843155024439,-2.4027215197543796
-4.4783229669279025,3.572888228535636,-0.8366759832893773,-0.2835379829628688,-1.588721464969701,0.2778771405382663
-4.388807029403756,3.3309084712230765,-0.47163111985571765,-1.0241085592953547,-1.0455152103746264,0.08010228039371169
-4.943101628274838,8.399214831417362,0.34302335186565713,1.0770553445129647,-0.016741816393264053,1.26258203238157
-3.915785581716774,-3.310282709828811,0.030542505011290813,-0.4444137831963988,0.12240999322042234,-3.641334549703748
-4.154442416266498,2.9986632498920605,-0.4638652370480638,-0.6413437040006148,-0.9423342669090704,-2.0134781279430105
-4.372577935894395,3.4534584554613392,-0.48969253419441977,0.014944610222964227,0.9570182660396427,-0.001055931964586438
40.08797503442788,-5.764120510644845,1.7152122367367844,0.9050105765240932,2.4254559304385213,-0.6758685505238138
-4.47482237538669,3.7267025277212342,-0.429635664279149,-0.6212508033323899,-0.33212048100995406,1.8046568770781073
-4.174961250187375,-7.161721173107164,0.8497754625618482,-0.1987151638273723,0.6030730714354158,0.4002282384553448
-4.276547073881171,3.150014726715461,-0.8078761141442259,-0.41314888823401597,-1.1472768628014804,-2.128780081861043
-4.01824148129766,-2.5020134471100013,-1.1177983111340914,0.2718696412995285,-1.6087333697802744,-1.0119230932095484
-4.052934112266987,-7.010801789011639,0.5659459069245044,-0.16447043991630306,0.13855962823175916,0.38166835292738355
-4.033429924965127,-2.1617677164901985,-0.7415093199504725,0.0969227715615939,0.33839261965890766,1.0349162539991916
-3.9048691774575315,-2.5399820722323008,-0.2798484339825542,-0.11570128391368839,0.6627897308002926,-1.2251646577172883
-4.233824398569967,3.0697138262844907,-0.8228990941316396,0.48233026548086655,-0.34927232291021193,-2.2918789479782635
-4.9153748819435314,8.046072239312709,0.43473301111402496,0.9966505429461407,1.2315560451989145,-0.26568162602601275
-3.9488245055819275,-2.506560977880313,-0.4914725244029645,-0.5001135374393744,-0.09697410533904308,-1.1927365233818044
39.77987344457234,8.026360839065374,1.89055427632242,0.5435615006698562,0.5053413377517169,1.3510129584784667
-4.503921331198798,3.4108471367788766,-0.024581883215341105,-0.516837386756376,2.17197600018022,-0.07736846649275714
