0,1,2,3,4,5
-4.24558572107386,2.923469433308987,-0.26211365827907684,0.24677866499927004,-0.11301064512342085,-2.0486511927215467
-3.925653155867754,-1.7700085533940406,-0.3807701883437603,0.22346500796692048,0.6372683379455096,-0.5435577357378314
-5.264949511665865,8.844505661499507,0.9055223627566575,0.8434273901838698,0.583161920662424,-0.1916429803959181
-4.526496125290411,3.6676328791623893,-0.047144013411301144,0.38958917369095536,-0.9385968149321015,-2.651643454930952
-4.454924362116196,3.625935966980596,-0.08582067596947307,-0.9927099259050276,-3.067495340133717,-0.6975314528054943
-4.2363202769203125,-1.4581237475362632,-0.026253017158862635,-0.4774904064721752,-0.10678082385606924,2.3664468600894897
-4.451266985007759,3.643300119893686,0.0056808590314952195,0.4436908483009887,2.259916068406917,-0.5149247453757786
-4.245487855491675,-1.5576491056758694,0.5636699193518437,-1.3734853662246425,-0.7787736659638373,0.514606052642218
-4.167972464535682,-2.476531323726721,0.1737711935764878,-0.29125549750841895,-1.8932455277479723,-1.5422712414222426
40.96997199331432,2.6448013381765523,0.12316721274175801,-1.8721858966329705,2.3610927893971976,-2.60339398632212
-4.042943318605145,-2.360217292274833,0.008144456481107676,-0.02731699768873619,0.3462759872610045,0.8627502473190081
-3.8965302402110016,-7.057399439688857,1.2933866041068287,0.1544283546549634,0.8043419274810267,-0.6074558576074015
-3.9960406437452787,-6.7886644831572385,1.060870912146813,0.6186316576965734,-0.3040703689777897,0.8127980123262708
-4.97003928589112,7.866372246336506,1.078384352534988,0.2906027495335004,-1.0194496964298594,-0.61889992409951
-4.41521141630453,2.946084661822898,0.24247683059146719,-0.48507074292395624,-0.42735410305809196,0.4228495817580322
-4.354469701355839,4.034432884825247,0.0705033232382723,0.016446419053586903,0.6486677967411061,1.0080315108444111
-3.9891062641851116,-2.5825717005368833,-0.0752149529625122,0.8141874561321303,-0.5834668356752739,-2.8519379905020608
-3.6405899721289483,-2.4574737192426963,0.10512854464112834,-0.08205741715277282,0.23007879167465395,-1.271280227499796
-3.6721383927062936,-2.715015992491566,0.2236349767223412,0.040364116925441174,-0.2845766540176771,-1.3079855942491068
-3.827309649005156,-1.5259418562511173,-0.14984596601388867,-0.2997577157982789,-0.7969200187945679,1.0190500963074702
-5.032215640337786,8.989280463692344,1.0666588414071847,0.821007094302542,1.1092664486830592,-0.2777074057459107
40.36911361343432,4.146836904610868,0.5236744280552628,-3.154047096581916,-1.1723782552207105,0.20707218461709814
-5.114184244704486,9.778712732440964,1.3357924495559168,-0.06413238793198595,-0.8922222488220626,0.8689597972982245
-4.492998552016829,4.225043388972308,-0.34783104958892985,-0.25948177384379667,-1.5381690484676902,-0.3357697614312468
-4.35847873767719,-1.739974387666798,0.6189454797351807,-0.4869126246980764,-0.5367815305319268,-1.2579434040634898
-4.441833072016748,-5.968711735602068,1.07995701011331,-0.03960350959213699,0.40867166244828224,0.9675986897463614
-4.3059733948866405,-1.389641269747092,0.022390091502707044,-1.1928755107264628,0.006058907099428912,1.8593575013624917
-4.178743750759141,-6.4386435000792215,0.32320866360416045,0.7838114092526034,0.49165373290814185,1.0942106272395358
-3.6815153682441366,-6.247931714919758,0.3603843365764615,-0.11050240088380692,0.6811104493933444,2.6406617853913867
-3.487027089747994,-2.329552891465817,-1.1325959781749773,-0.06381625478347575,-0.7006866247969052,-1.6247089498872658
