0,1,2,3,4,5
-13.636252548368471,-1.4467452889520747,0.6078244866499811,-0.3869449086384096,-1.5630704965708118,-0.7911921641992171
13.888100169586707,6.590893786354426,0.13923278061773614,-1.4163679972425207,0.07635677011705333,1.683334008456916
-13.689062368299027,-0.8521797374227765,0.7975566135801295,0.07471650388136375,0.5033986554258778,0.4054981992179956
13.274513476240262,-1.7322474288787748,-0.5081757350835485,-0.7764071095972649,1.2568398295888397,-1.3479201776100784
-13.656696447873358,-1.3716988548093254,0.20589599030517136,-0.4409696485067025,-1.8156536029817791,-0.9066010288051841
14.498853454309582,2.9187748477978532,-0.2382994588703471,-0.6058074095870571,1.15375170133096,-0.17368780797603917
-13.84938588907189,3.097840827645397,0.6311526423296794,-0.14909427988466906,0.7319214737856525,-1.7152360604594978
8.763401618967542,-1.160363914952485,-4.894880952099455,8.257715582273843,1.1313703783899638,0.7082520906430935
-13.882922025090025,3.5858751574798418,0.7522356833715682,-0.4824323322131372,0.5592221396735013,-0.14632875033731757
14.123753403937382,-0.6094866040431837,-0.07898738678027639,-1.3521530145782394,1.1127092870214623,1.39082251638555
-13.832709336962541,3.5475911025334104,0.6702901984806895,-1.2136923826751609,0.25299240642063525,-0.22587316142606356
14.261234832066194,6.952112791791797,0.5063491769206285,-0.839627913813044,1.3637961230747657,1.6243022953234667
-13.930750584325473,3.403030245606838,0.17299478416338498,-1.0651356936691987,-1.0984496444621636,-0.24726184371062984
9.292453457377995,-4.738285857551629,-5.111059794871926,9.53238401605936,-1.969991686548814,0.4997455903557581
-13.854437962274702,3.627610232671545,0.5813715026067336,-0.5070727550978025,0.5737466798462729,0.047534716733698634
14.11494568252866,2.7108436300404306,-0.5585098249889537,-0.9928355177265882,0.9640855101895562,-1.6692008661969746
-14.01686948523163,3.554649100832384,1.0985811858783348,-0.7106335237446961,1.0150480467586012,0.3012257668126943
6.86078531255726,2.9962390386103546,-2.3196307707440047,-1.0388526096902067,1.8836005463135468,0.4187499103785125
-13.819398604529724,-1.548819815225507,0.8838526441384897,-0.5415154037645804,0.3456041905037499,-0.8512283988794914
14.046107523570557,-0.8030467122467975,-0.5992970567537892,-1.339019645617448,0.39753607258861434,0.05268819709804408
-13.880390997681847,-0.41483424280530823,0.7968453733520497,-0.4885148101189962,0.367027338820165,1.9690580253549455
13.582540206128785,-4.213899904331907,0.046563897921273356,-1.6140115149412293,0.07242002070444142,0.08561266203659806
-13.906435666381942,3.041983777883869,0.09077311536707833,-1.3524511309601825,-1.2554428688876187,-1.7196630226672336
13.550764983311609,-4.1037383673387415,0.22171770117973888,-0.8063043653431299,-0.25267376528928587,0.10540245149980043
-13.97146664240966,-0.8204514961232587,0.4973608007150212,-0.9668681625411777,-0.2617810522307811,0.635982120583387
13.928403332192474,-0.3449697581873378,-0.2910302026288172,-0.4337803970310219,1.8415695891186754,1.3206423522250943
-13.987443790963674,-5.437873706834775,2.141582069022507,-0.46273380319708934,-0.8086576054146057,-0.23844790391519982
13.707538440946898,2.8904322100325737,-0.8556109485340122,-0.8747953927299603,0.06958788236495783,-1.4224487046372902
-14.094178753532635,-0.6722471937575365,0.8601535298204186,-1.0072040626843108,-0.6857681484561833,0.6458910494130582
13.740787588257339,-5.0769815946437955,1.2907791954111822,-0.4783078668429175,0.8402506983002551,-0.674243672339538
-14.058306883535025,-4.8345216841790695,1.9906830895274512,-0.29909880350863993,-0.8709589720200293,0.7313088130369656
13.913590810440418,3.5111004347496215,-0.5838958665392953,-1.0554605999426085,-0.961661225489125,1.328693864547012
-14.042857896878592,-4.829377217794022,2.3071526138228435,-0.4666054027879367,-0.46805589527411406,0.6461368432224861
14.40066240353387,-0.6830962688670964,0.1310275237337264,-1.665646067796124,-0.750161691613326,0.13122740469260183
-13.8319721147591,-0.9458297575395692,1.1809333075242971,0.5405038483315954,0.7266266314107361,0.6644151988538971
13.187264202775054,-4.0276478131117095,0.159528539099143,-1.3623742751284933,-0.5569188680824884,1.2173147188131637
-13.733122906647484,-1.8752215038353288,1.557842357748177,-0.18112505579717375,0.20113468648922828,-1.9985470221534027
14.240649213412079,-3.5950399093670247,0.6049063774656149,-0.4666382181829283,0.4720412066414106,1.2210961385453833
-13.850672387266263,3.8163777660158664,0.32172256151522105,-0.69081478840417,-1.0847922499921947,1.5690690796165785
14.579029178083776,2.738813732113299,-0.281141931568226,-0.4682501838451172,1.2534410100875868,-1.3778543967332582
-13.87352810384008,3.3165006368037093,0.380840714269298,-0.3299608911201277,-0.24122468718131396,0.20196801074929033
8.613119673919266,-1.0889723454190394,-5.839122901273092,8.155339391198453,-1.3813742981434196,0.9543187276842477
-13.710271885658205,3.0945720154633616,0.05073128272787675,-0.8895057759938956,-0.7199156267376894,-1.348400963850919
13.142669805255707,-1.1905996706554483,-0.6387819543055029,-0.6035950251814173,1.849441743908205,-1.258178751501183
-13.669103809404717,3.4101988053577035,-0.2190542221466345,0.20149059576372697,-0.691669674837232,0.1840654603596005
14.350679495047824,-0.8331620594936971,-0.902721296283196,-1.538080057493198,-0.22755625380937294,-0.0039057277249824884
-13.610992291839018,3.23214222715667,0.31988580123710997,0.5437942225645083,0.18619850906817037,-0.9803558322121508
14.140871006259705,3.134218002744224,-0.7547609877483639,-1.052169100963126,0.41375124579836875,0.19231492235748315
-13.759348905466956,0.10221639932230114,0.4795144328454599,-0.6446582292631566,-0.6163063273650549,2.4187210618816324
14.469679046780396,-1.001981411397415,-0.7912176296258806,-0.5426736979139637,-0.1851483597854413,-1.133672434984291
-13.992163245607316,3.2233991136490663,1.1154146043397208,0.2544962743090631,0.9250322437034022,-1.23774220568969
14.539323305208686,-0.9345035976390509,-0.16772907596570974,-0.8338257139896026,0.09264032079780371,-0.9508541837142865
-13.885617370431039,3.4779044229839045,0.43091624908051185,-1.022577717639718,-1.90697208556238,0.23559862199043508
14.320733886715828,-0.5965930348119654,-0.05544468528554081,-1.1535281082817246,0.3546243363213599,0.3670361144574732
13.944840911521784,-3.3699837393230885,0.45714422553729606,-0.8897150637895122,0.334082242437749,1.3497212674024466
13.73264889417621,-0.37198703915013265,-0.1510067788872116,-1.0636770930951158,0.8156158261604785,0.37647680212312096
-13.801066240817253,-0.31697119035203347,0.9090904832691147,-0.5394732756572287,-0.7387152723207708,0.9168724317515857
13.704583527963846,-1.4005099371225724,0.8863380174773345,-0.4748779260762097,2.7526241307253843,-2.1898090142159425
-13.925738920734682,-4.725636690084852,1.892045380093997,-0.39133108443918907,-1.657259535437232,-0.6137900815717368
8.56037643582893,-4.3769135859433685,-4.4839765763580575,8.651039741898055,-1.686208055065115,0.6880417352457673
-14.165938621657963,3.9962188869855657,0.7967131273009349,-1.2184178328811042,-1.3580181991156313,1.5404647674576126
14.568798728236565,-0.6005793980554859,0.12103262647918833,-1.0024137942348288,0.45048194731989977,0.057141314428091644
-13.8948817943003,-2.016358219909524,1.320297578803113,0.8362959227308657,-0.4839310043732148,-2.073944447735779
14.414202561533127,2.9454848869375416,-0.1774286411794197,-0.4246976776117197,0.07096568132290582,-0.14353301583439612
-13.882365105988047,-1.2798910681107225,1.1568979988186672,-0.30533217526215317,-0.43239744037652716,-0.8756403715528934
9.089307700504301,-1.5030338400879395,-4.552278662797556,9.726885942608767,0.6001302758339484,-0.8591321423536282
-14.048157424814772,-4.486494680479437,2.0364109557687415,-0.3379454767052952,-0.9547721833891383,0.630291932113342
14.04230624588391,-0.37662513043632423,0.3713248667126472,-1.022324877381962,-0.1963080287968868,1.664441952864779
-14.011026479434456,-1.1940968098005564,1.325159080456673,-0.2083517185288999,0.6367137890754906,-0.9028892130991305
14.166012977017289,-1.1135259984915733,-0.24262382616712364,-1.2859826802865184,-0.7665663618298808,-1.1038957686261262
