0,1,2,3,4,5
-4.005428114569141,4.199928514739717,-0.6502293417594902,-0.023019264252346128,0.11175751209404672,-0.12071924633201472
-3.8174372662411584,3.923297155712123,-0.6437786166481299,-0.1121546997006948,-0.31688669189454616,-2.439756485985739
-3.695514833346369,-1.3182206500721554,-0.9900445708026346,-0.4343427280389296,-0.3659330108424589,0.6558932594493875
-3.7294031116514947,-6.3237211420410135,0.131003157378147,0.32556116489236153,-0.9778629179210693,0.19098989114604994
-4.108893502047113,3.977077825973781,-0.6321165139296574,0.4221128212361447,-0.6596670607060295,0.07130365771481627
-3.654607489304851,-2.5603845252089314,-0.3496805399975519,-0.05737125355574135,-0.8965520170033257,-3.555172727738226
-3.6508454596717215,-1.2697084173238307,-0.5256894229785685,-0.35654347325512314,-0.24872366033344223,0.5318313520275497
-3.539785182646283,-1.4215231012929075,-0.7469471147633144,-0.8133513173839654,-0.7614257273304598,0.36144200598147075
44.056275757714914,3.979770711423411,1.4954025668610966,-0.8237400347982433,-1.961149164669683,1.3324374286129061
-4.0150157249234235,4.234201422082901,-0.5485342105552401,-0.9204032761213463,-0.658339337430732,-0.19625930851501694
-3.92269022499491,3.9030975118240243,-0.09218098706121491,-0.8676401083442911,0.8885082732763474,-2.4222564585156903
-4.595623489979583,9.21063623265583,0.5175704771137377,0.42673411018644836,-0.5332658389043418,-0.2623370244238812
-3.969821108158297,4.228814973136409,-0.24487244390612722,0.1030884247507653,0.6654094171509702,-0.19424338296019797
-4.602759897779288,9.230811603623952,0.24012095196426453,0.30169433893735476,-1.4636988592562943,-0.30056275729950477
-3.5235325302885028,-1.8377192917294867,-0.316237628474613,-1.2354736319508643,0.17288097141337033,-1.6545779036064991
-4.659734023107426,9.283744819293434,0.6185748688609226,-0.3465428612420798,-1.0448803180406652,-0.4809679365104339
-3.9664774451248954,3.7432355011395684,-0.4148178406940104,0.46530295740032557,-0.197035500987911,-2.0954179466501235
-4.051518644828952,4.116693405850443,-0.7821170825728962,-0.27808397728746037,-1.6720469556206239,-0.0357455277435834
-3.7951350208134764,-1.1708326877889568,-0.49257585985501595,-0.03964914567618294,0.37550210185503874,0.5899327039166045
44.40434554229243,3.823274825577459,1.7243491180292891,-0.26852905441431396,-0.657169510625728,-0.39611351761644975
-3.483869729899949,-1.427460931118108,-0.568025833044848,-0.44639848259431203,-0.1508383938767347,0.4314869550574931
-3.5942811736461877,-1.818139760486437,-0.6310150337898436,-0.4864032160985271,-0.37784699773687414,-1.683855710236171
-3.7937678312254,-6.217191678693959,0.28336567604889096,0.28308685530427313,0.2648982994985801,1.796895423177443
-4.227058389805777,4.271035412211348,-0.23672302959791441,0.1710001299741406,1.767090983386606,-0.033649137140494945
-3.491975598188901,-1.5475130327359403,-0.7921824070825991,-0.03893512530797061,-0.003323360130457087,0.5405121638094565
-3.378826490255358,-1.495378690968134,-1.2604205118752756,-0.5236033013632069,-1.7346155772466907,0.4970181005768479
-3.46966543963169,-1.7603442467266521,-0.65212422051017,-0.6448977824976366,-0.5433574935997765,-1.7967381586695645
-3.39766658956132,-2.0205051230418722,-0.7310721315105192,-0.3480540443831873,-0.473883160076362,-1.4458851584806902
-3.4322772191814073,-1.4346189893502892,-0.5329161180895177,0.327053798151864,1.0443667954038214,0.4685948518576828
-3.7863004216997327,3.7008647287049303,-0.7879267419230049,-0.18609442115613173,-0.7901071048845335,-2.554562233574064
-3.452324043055856,-6.786832384494817,0.5311939987535497,0.6894438598677917,0.653813556465237,0.07629194009686993
43.91103573692544,3.7758358131935816,1.6218804763419414,-1.210952872552804,-0.2866394439658375,-0.11874755393520824
-3.630205046197453,-1.884424184540095,-0.23277715331780188,0.23859691663049443,0.55556200652612,-1.3195370612195882
-3.7559551531770166,3.6627347020946313,-0.4789081919587017,0.013401191018537428,-1.0561605046679703,-2.20606134580571
-4.015702504003808,4.106118272970503,-0.2960042639945868,0.3297959720937915,0.5536976331089861,-0.12224671452332042
-3.9040959774579065,-0.8934673716424315,-0.3199950880685404,-0.7756422790964318,0.5637642234739131,2.416533893077435
-3.970152903429139,4.247843128265914,-0.7298626160746435,-0.8019730062906506,-1.0827483986926514,-0.16104203817837542
-3.737945593504672,3.9087259493600786,-0.8130076678844083,-0.3656123763418765,-1.2329579596642168,-2.5032390238151017
-4.819725525839473,9.612946167201542,0.7910688609147962,0.40950658839172505,-0.1791067224044126,1.278941172498834
-3.438457478689668,-7.097902074106221,0.5409484658530517,0.4165084091548541,0.19222659360876138,-1.2483795400295457
-4.006517610888961,4.29140867636327,-0.2983759269565925,-1.5686037673519604,-0.08591558708057834,-0.18990510737385763
-3.698667464274642,3.841612970066572,-0.2845044280557121,0.07907977910026132,0.5439485849775203,-2.4842631374180604
43.27002887337228,-1.7237635510813036,1.0574040350606277,-0.5696816734207637,0.19382467994423358,-1.8212692761152502
-3.5743210943145853,-6.5687850309822275,0.6576612012172222,0.5638502581006319,1.2956038375440129,0.14599341679202782
-4.099724803205995,4.3075037427264995,-0.34346941426669453,-0.590791319322617,0.17245486590154369,-0.03206479518100283
-3.8217850675329226,3.6940824809044273,-0.28117875081401245,-0.3158570118646655,0.3889776648534256,-2.545018976185736
-4.084120029469128,4.205518574030935,-0.19126190762507084,-0.022178785761973074,0.8863088392216433,-0.26060016205208064
-3.9460283102520273,4.426563603742239,-0.7394602646048017,0.05748314238342811,-0.42862031800122136,-0.00424683617361591
-3.842881499727679,-1.580128169947883,-0.40278007213265105,0.16051560171361068,0.7263321047752671,0.7611499210951153
-3.710178071393404,-6.33072136778583,-0.010049219269742837,-0.15749978745795468,-1.1214154817247597,2.1543709028495437
-3.624539422679903,-1.9532682305560694,-0.6875510395457409,-0.19096253586288947,-0.4656419463090802,-1.5799889838866266
-3.6695214184477125,-6.6483040255136885,0.08596786517532373,-0.022969121640906698,-0.7661265931247073,0.15253850513701084
-3.5552740390679856,-1.4726489349666454,-0.6300936701051343,-0.5440650096490263,-0.251203585959084,0.6559778803793344
44.36962945989657,-1.4444711533571275,1.8792512367900556,-0.4807540181484171,0.956742318413788,-0.27199936677989633
-3.606922386836642,-2.086335894938705,-0.2648170382679379,-0.46959416621885264,0.22099692483702693,-1.4578814043499253
-4.138149884989309,4.263577664361375,-0.5930333091443646,0.8930441293851892,0.3815494674907193,0.15995388702337718
-4.9839578011162455,9.648128571576272,0.40793719942809314,-0.22350832322111036,-1.8417796040907972,1.3129457772224122
-3.7858723789533477,-6.540961565142405,0.3189659250296643,0.35022477618567227,0.09040255911233008,0.30939606171093614
-3.600656285020798,-6.551824993438703,0.20446625456283518,0.12506154732914698,-0.875004395111922,0.4482712823383159
-5.011903714675366,9.976654277811196,1.2143497873415912,0.3517732473322055,-1.3710573367696148,1.5358178520441432
-3.3048038490974116,-6.482143371992031,0.9331339285706867,1.650438283565453,0.4075125067814185,0.4659862363120204
-3.494600386924227,-1.6847996818427993,0.435595605525973,-0.38438609294615245,-0.6504572742521029,-1.5676436012405874
-3.892902847168317,-0.8368005212358841,0.0184104312331117,-0.3013721604930131,-1.5426746303484051,2.6986585336731452
-4.1794636953052855,4.0055545254168585,-0.1435779126992674,-1.0213884307003098,-0.6427654069710483,0.15095176713397468
44.79807394759115,3.2506799182147086,3.05204004423453,-1.7506227782477914,0.735196545349659,-1.847142422043
-3.597233500773866,-6.261228340028319,0.9561177016112778,-0.14007989343275806,0.4740740881510094,0.3043301914346212
-4.216355660568207,3.927729645965774,-0.24869283613017312,-1.4340324449735946,-1.1563846006277052,0.05731645788734756
-3.6970192438212996,-1.826835911912529,-0.658876606292643,-0.22275938263429196,-0.5182304365831591,-1.2349497104732206
-3.7081596578487357,-1.4836136388234515,-0.3640028693144139,-1.367572418327585,-0.6291580349176331,0.7818868591594148
-3.672939354631173,-1.3094463400580092,0.12983070826350776,-0.012773944221505573,0.8559207451894834,0.8159117902776134
