0,1,2,3,4,5
-4.954289865307343,-1.0216745960919202,-0.1541361562501662,-0.607529363864024,-0.34584140506957894,0.722256848721981
-4.671278193190442,-5.774130715968786,0.6293825077724446,1.0560519019936292,-0.12325380129886215,0.5683781537909612
-4.719360603556464,-5.62502151883354,0.8324579547286028,0.3224200139101714,-0.9229215663474502,0.5786934555296331
-4.541208443049873,-1.9505310931075026,-0.07959597873857535,-0.17210927644362628,-0.10179310937627595,-1.5129081539428033
-4.785626210084193,2.9719565975061135,-0.24554688496189267,0.043421433828496614,-0.05727637910778216,-2.25854422483303
-4.643602502864503,-5.80081493717319,0.3381904684721298,1.3649226035766462,-0.2669821279819854,0.7314788596079836
-4.652302491017863,-1.2306594476288173,-0.7760951356270831,0.5585171219932268,-0.10011936395310284,0.7552236020803389
-4.690796506038447,-2.404460217399386,0.3039472605018195,-0.12839870869764614,-1.1574224396823045,-2.9621839890286727
-5.542692731477885,7.596179473217285,0.36703721098151226,0.9787105245361316,-0.28161060441818925,-0.2667820912240693
36.40676754264817,3.4779834044190627,1.1468731253305338,-1.29326506499841,-0.21183892084239542,-0.28614180052787913
-5.729992911427335,7.925786917202388,1.0849042312062667,-0.9161002889488391,-1.619927922033499,1.1181768887533405
-4.970893991213501,-0.49948169542936416,-0.07987665086771284,-0.30833460267805535,-0.036812691562094435,2.6067782985951062
-4.580825520827958,-1.72303912945679,-0.3116506290815616,0.6387132506008344,1.0394394688686444,-1.4080579362479229
-4.925960265478869,3.6366811751683206,-0.45157795515546467,-0.2643023510027691,-0.7610970005937915,0.0493570951030193
-4.799291382581881,3.6130146215489964,-0.25862550298110665,-0.4133994712800064,0.06131546695827206,-0.3517974408571254
-4.62945461107639,-2.4609315091421644,0.3614489820513387,-0.15355654502172533,-0.6676372016900728,-3.054362080148351
-5.414010302862785,8.229766673211,0.4116244365848438,0.8597040237061755,0.257382877744193,1.2684617431321683
-4.968601796993875,4.013229246542268,-0.4934897840795611,-0.14629770976176149,-0.9519734617327898,1.7436001429528556
-4.994346962357765,4.141149572016917,-0.4253634676770431,0.41443415644422377,0.12251252852683325,1.6151796898305286
-5.047150504748057,3.140988297047185,0.11525983264308634,0.5721845885190997,2.1809980872619614,-2.1581990800126705
-4.458584986171049,-1.212368867113698,-0.03089409378561847,-0.6837018517847093,-0.9055425469300347,0.5759191003275426
-4.5959529027945605,-1.8052754443837105,0.030159194062529704,-0.6849620560799277,0.23881748712307993,-1.4033204640081225
-4.6504262958701235,-5.384907312233638,0.5886773460438137,0.5128195586113178,0.5424721299209536,2.163426227071202
-4.920630112336285,3.6220274650110866,-0.26962628220692675,0.22359363299212842,1.222034792120048,-0.04653788140184251
-5.004834433563534,3.800516339370736,-0.11761423755253453,-0.18609061539888438,0.9374463258794979,-0.20568735812210823
-4.911188569515149,3.1705030043392513,-0.3670481689017962,-0.29396139821242984,-1.393345619157363,-1.9266918361998502
-4.558095227374039,-1.9299414132997972,-0.3871839768436893,0.05947639720592601,-0.8708744454627035,-1.1498308353689124
-4.787142973720363,-0.548183981004528,-0.291360589659595,0.4006606776707946,0.3295447536790688,2.582449743920559
-4.762380230673452,-5.381652980132393,0.8488118809786076,1.0182168513810474,1.4152486699642257,0.41433267507449734
-4.779844124480993,-1.6588376315941824,0.4675066311479114,-0.5795642528774234,1.0902988646955416,-1.2458425943099087
-4.707298579369044,-5.04267419645112,0.9609516019722679,-0.04571256052606576,0.9294152499855332,1.951290955287085
36.80387870258187,-0.9100939812774528,0.45853172180771606,0.0938660599919281,0.5976334912522123,-0.35218551349816896
-4.772589062308818,3.7176383388289373,-0.26119305469271326,-0.7923488611131448,-0.8745119253471707,-0.12485969297500736
-5.033280853723476,4.218696849696228,-0.6099161779709972,0.4419272293665084,0.21785783187237026,1.6222710924478794
-4.548766970795988,-1.8108407790955925,-0.026346226824914082,-0.3164679487861175,0.04378185081296759,-1.5425950875302585
-4.861957463312148,3.702155730967253,-0.05394149599589593,-0.34542526678111707,1.2050249379354658,-0.2764673033631335
-4.805930179824197,-0.5528737392558843,-0.2543611677929194,-0.026790666505053906,0.3264053211501241,2.7223136979965323
-4.590669944005388,-2.622141293143558,0.15334913571966413,0.12213510711883213,-0.9011996654072135,-3.033737617383773
-4.61540749632532,-1.3534279135237757,-0.2885972420593075,-1.1652397561361663,-2.2024569422557074,0.9224692209923104
-4.726855621697127,-1.1300956028620308,-0.5550468587041955,0.09565540834289887,-0.9310516070261441,0.8887243730832737
-4.637012805877383,-5.955757585371817,0.7872599971736891,1.0784926536839747,1.5579337151218178,0.5389842190495987
