0,1,2,3,4,5
-5.239930172349873,-2.5687683828806733,-0.402410777369573,-0.6847493546721444,0.09453604941095872,-2.352145665940455
-5.278445021408569,-1.9596080405352105,-0.40887120270742505,-0.7754413485716058,1.5360078270160404,-1.063206796295789
-5.248026954756476,-1.6279294410571565,-0.6039583839678027,-0.9056873386870381,1.1552925261234486,0.36744176310272675
-5.500870250270369,-1.3620288372782985,-0.8983062184583106,-0.42663283975537336,0.8538811453332729,1.750135176327364
33.68830261850423,-1.0260859836951068,1.2243455888423758,-1.7799097529473507,-1.3101019448292917,0.8237339045010841
-5.281057194627339,-2.0188446064715806,-0.22263874084541552,-0.313652658121111,2.257163449756959,-1.0387390854555045
-5.307777006728121,-2.5957415443578467,-0.19923036169286507,-0.5801179686483999,0.821062942031649,-2.574639619618881
-5.657870852833946,2.631614991988166,-0.9098836094693086,-0.19751383485032692,0.334861775934586,1.1443578559336638
-5.371729410668616,-1.9812032314896242,-0.44618534408532934,-0.2287699121466067,0.7312857859346947,-1.010077060551445
-5.404905421458022,-5.957879555694184,0.872864201983218,0.2456721655490992,1.3044093966219756,-0.6819381198894273
-5.682981877852667,2.5399917803041925,-0.27435721498762217,-0.8963947000003085,1.035039283624542,0.8465570674219652
-5.690432256976059,2.75929507621109,0.014557141964101572,-1.150739065407321,1.408976646878521,0.6518895345395056
-5.228782966211517,-1.9994157009851548,-0.5306980573513558,-0.7249572373598843,1.126531902183707,-1.2053395421102597
36.115021937405544,1.5267009318588365,-2.835262853180918,-4.552430527712497,0.13861542338892185,-0.5287891593753236
36.9787836860253,-5.256613269305778,-2.078655480384343,-3.203701461984428,0.9647513263993295,0.7280561918029952
-5.533163008628672,2.907466084464235,-0.7172720685852215,-1.0063345303913216,-0.7436970465881034,0.7204681731790866
-5.270616365512504,2.342435895518182,-0.8185011332578871,-0.15377173756971185,0.06599626473799691,-2.1577993372501285
32.7199474099238,-0.7841041001657222,0.5083886148724157,-1.5908915629548215,-1.2344164458857207,0.2717517684081348
-5.23601311386307,2.774299198760755,-0.7777762520821517,-0.873709530533942,0.017223308736432408,-0.7948384276375254
-5.249453929900233,3.124021143797632,-0.5794483425615197,-0.6832058902069986,1.3856042129815038,0.35404566899416035
-4.798417947523339,-1.1834991527247714,-1.0838649177763369,-0.3098490323223184,1.0630006590465986,-0.16275438167237996
-4.9653277080872,2.9843781604068824,-0.9062410611701899,-0.4153670873566033,0.4458131102758082,-0.8257660929115281
-4.912773657132554,2.850095414353624,-0.7902443526874509,-0.3526125015837245,0.8854902472353443,-0.5507824012265179
-4.480771914610067,-4.466298522683742,-0.553197204245814,0.44598576388956435,0.3531394467309865,1.2302361028191615
-4.355669050390425,-1.2941907118340437,-1.1413893962278954,0.8021112230688954,1.1857585187269826,-1.4166343103105452
36.25578263910201,1.8802990868706853,-3.154326203625026,-4.4699688032263705,0.9231362239151855,0.8648389696474704
36.72562849566971,-1.3718035442555998,-3.3487989883718683,-4.714196780801883,0.5836058318503223,0.9895975609297595
-4.095021134712184,-1.3321940936671959,-1.2133056374940354,0.20774770897911154,-0.14422042233346125,-1.2992601918615856
-4.113627163741604,-1.240683506582278,-1.2689175487372029,0.7241749698107391,-0.011077457489061304,-1.3653856378683802
-4.310189420439085,-4.876635911457418,-0.4894545834813939,-0.39970823384431076,-1.555248061171213,0.6714067771974742
27.268642355364705,2.588840334786869,-7.694964977810238,10.538616193245948,-1.2768058440053855,2.3289310745845517
-4.491862455277758,2.9529412409538662,-0.8657586719945283,0.16156288864603408,-0.09418501332464335,-0.44564404326815177
