0,1,2,3,4,5
-4.5549292588130825,3.3676736397281184,-0.3551011171901884,0.07901747427737327,1.0827375821785208,-0.40589403666943624
-4.647876330407939,3.4782964381328125,-0.3285815660973074,-0.09235050848628124,0.5687113238020209,-0.33604932494961576
-4.6518568344784335,3.7367380247253785,-0.2891670229942637,-0.5358415033869464,-0.2857748687191883,1.3798644537003526
-4.400105209041767,-0.9229862438429342,-0.5149843888533933,0.07880395872223622,-0.18054507996388014,2.7986222686914126
-4.811370260895119,3.9201419959561106,-0.7081180811210377,0.724471263869362,0.36670873375910995,1.7745837708978462
-4.405322922751096,-5.911230643537646,0.5644733276354847,-0.508889136165128,-0.6641531349516412,2.2094429976095187
-4.471972219619018,-0.965913176023219,-0.041395201285016725,-0.8897658274558858,0.10523590321772713,2.501976414208717
39.74204675535563,-5.753843610054032,1.532939249156788,-0.17655729156480682,-0.8903144649433177,-0.5636554059221958
-4.57039746476261,3.5830196182858427,-0.3877016267620148,0.7968756520631051,0.7632948605629931,-0.12344163957974423
-4.527011116454935,3.3954370203802693,-0.12562848574903301,-0.7535001323193274,-0.31310965019653364,-0.25778177366839694
-4.605296387518061,3.3687488437873787,-0.2757385163015337,-0.7006162503542619,-0.3124588162575508,-0.3964371865305578
-5.413606164487989,8.35933561631412,0.5542933736846245,0.9355402263210979,0.6149134281698225,1.1955559183171363
-4.734064830610922,3.464673062008086,-0.34642555433287076,-0.19457144841870777,-0.33751494015181777,-0.20145759862681412
-4.282222402308134,-6.224716315505783,0.5797649288676204,1.584387673738038,1.2889244006551,0.5583831802685293
-4.561052411283171,3.5495262976237765,-0.35749100398393774,-0.31213876187108913,0.5502124627533038,-0.2934120859243738
-4.44893690846968,-2.1794961295560746,-0.32945563799680305,-0.5502527658970682,-1.0141804725214327,-1.382990804962072
-4.601058158268557,-1.0332442022757957,-0.18015982762465937,-0.8289893051180842,-0.07657359953738929,2.7659616290215325
-5.19265302424451,7.917687595836036,0.19946587452048364,0.06412010309991967,-2.469820558395665,-0.3707116461777573
-5.272923073970187,7.952673202830666,0.5706883097787382,0.7427317125779185,0.7184712513561653,-0.49925319690195946
37.74326584533429,2.980048174661358,0.5953741181613845,-1.676523469302225,0.6877082079783037,-0.715823532128678
-4.401515431379062,-1.4925247894585834,-0.10420832940379413,0.53659664218566,1.2627564580466661,0.6224931570558107
-4.73107010441618,3.368917978005188,-0.1469073544575638,-0.0715004418872831,0.14646983215178022,-0.1538959773011534
-4.745160832713492,3.449682950739204,-0.2550051921279495,0.31966013046629804,0.0187277314170321,-0.17177598653043835
-4.440924598733381,-1.4367192257235897,0.14864805540902423,-0.31054781983113533,0.30470027699540236,0.8923593332581502
-5.280513705657274,8.23287080782656,0.6383211994142639,1.2147611664127551,1.62494548671535,1.1180771128392224
38.144182946270774,3.274148399835209,0.641682177014343,-1.6481732678422407,0.6092832878827572,0.9048357446645144
-4.540603801417991,2.9067047427327233,-0.5303695939914822,0.6403484310226246,0.4916307586789251,-2.468817468445711
-4.570346855516124,3.463282349203233,-0.2366174616831735,-0.23242554807427074,0.6312834493749062,-0.35109187854992124
-4.67368147455422,3.5263175315058346,-0.37704523347377106,0.2485301059023175,0.7652976220355416,-0.022408002443198776
-4.3181057508213625,-7.090450581918719,1.2891134282366665,0.9353952940945081,-0.34854962695810743,-0.6820114743026872
-4.275561466323202,-2.159620993844519,-0.2295543424987754,-0.08584557093652156,0.43201393059810467,-1.2985727698862337
38.723796740461594,2.9258651859099407,-0.18669737039206336,0.04197125660364698,-0.5213045093189708,-0.9501803472340093
-4.662315842194325,3.4367027851001692,-0.35554690779544695,0.12849163658255014,0.7430845240689548,0.05445454831306948
-4.414762935714855,-5.802722520355946,0.48978502286300635,0.19362767929099878,-1.0737158807177165,2.351941004207003
-4.776776003589374,3.432113071869353,0.02859308411456457,-1.0003461610145314,-0.7627739720182489,-0.05910858234652511
-4.719920631899006,2.8915998280733763,-0.2049466582175373,0.3173738717162593,-0.17513460514954748,-2.1930010460161204
-4.836034295584387,3.4105014171259747,-0.25547786672556694,-0.06351781095092424,-0.4927870414963651,0.05796698496113947
-4.278248632680402,-2.3377394864223064,-0.29038348815577386,0.027707674959693618,-0.1644849121632853,-1.318198486835621
-4.404996181060506,-6.239001699353443,0.7937898537941606,0.5305533308700323,0.752483310386649,0.48467429325686023
-4.324748261800309,-1.7554938074672606,-0.6196493625667028,0.12864323870612693,-1.2040920847909742,0.8406797992256274
-4.343604553269305,-6.425490741087769,0.47434377533324845,0.6072452155782182,-0.19148591670910964,0.6386557953015879
-4.459079914619808,-1.3836861581415483,-0.5116730502166574,0.26555338087136904,0.4932975007836112,0.7160219861120646
