0,1,2,3,4,5
-4.716877355063437,3.4820080162864233,-0.015312960955104038,0.01828613388266187,-0.07196130161998648,0.7422185931794683
-4.785000728168409,3.7053599614910624,0.07361947801434965,-0.1978829893123928,0.21955003711358406,2.4658163126050052
-4.609833051999958,-1.4527293269493609,-0.012688540835226858,-0.6228483296781557,-0.3834798244185537,3.034162066750522
-4.6996734437697025,3.1768889836446803,0.11901902692970645,0.13355992304657938,0.6577840568946169,0.5443905019073677
40.05260209716439,-0.5742358593212213,1.641516892785696,-1.6657595510088754,-0.34619208719317207,0.13006903251665433
-4.474718249272977,2.497767321813145,0.0602257342986533,0.16252974150799382,-0.4608045522757058,-1.5341280849397136
-4.725485681701131,3.2023544512508204,0.4566734558835751,-1.0477818157966308,-1.0311297327122297,0.6381421547983456
-4.222612939695483,-1.962638779102508,0.3682005701952329,-0.7530607239698903,0.8206405318322966,1.1499011570996391
-5.017295884565856,7.523703702184127,0.5090090187949905,0.6547581428674396,0.08293083952712466,0.12971117048978176
-4.272085846981073,-1.6478403364134362,0.16166120866419353,-0.824600544846971,-0.13808063034721396,2.9587208779480365
-4.261699709588972,-1.937856858843742,-0.1639969251491309,-0.021333268083072454,0.3745803397410523,1.0641646833035519
-4.573975920766989,3.5145276725276564,0.0843459257148304,-0.7560235772088822,0.934343699209837,1.6767815154272783
-4.29770745598325,-3.231127607786984,0.05161525092653896,-0.4541350502987074,-1.3679530791875392,-3.023130077387252
-4.262262090391154,-6.727369161270104,1.046940622984528,-0.2732305085259248,-0.009216383419111018,0.7145750008786913
-4.224239918320473,2.5584873149628993,-0.04572343975387752,-0.49642535677986754,0.1154464802000662,-1.9417918779996794
40.44809245058785,-0.7169184986173838,1.795743031312329,-2.551876291928002,0.911352121465594,-0.21690184056884163
-4.069319641688323,-1.7396790441828003,-0.07141565293096891,-0.9427980108981097,-0.9268407887354673,1.0081872062144575
-4.488867237853541,3.2840595730252518,-0.01936264839024393,-0.6601034856154391,0.08609829142034453,0.2191802261544843
-4.403393589199011,3.155438673061521,-0.1155930225484435,-0.045498838079277126,0.36702614988775484,0.14330156507856384
-4.1638168964758115,-2.3579261759539802,-0.5997707027422843,1.6313916001615745,1.8050292391670526,-0.6923291386230767
-4.131122991906302,-1.5983972393356396,0.017659415688641156,-0.9744946627365497,-0.5203586314164291,0.9509415510102287
-4.949106974122811,7.575577253369192,0.6646175378709496,1.0439638599268084,0.8923709528584615,-0.017970973308788413
-4.273496103052988,-6.47164629691334,0.7572655232404515,0.08863418821121605,-0.8186733246873278,0.9056487401766187
-5.137738703282288,7.5573279249683125,0.8259860556383463,0.34046772583308327,-0.008425653998990534,-0.06144522982357786
-4.311536575700486,-1.445798287765777,0.014781978875119506,-0.7724522097213699,0.29235150910986873,1.1106460669792155
-4.219443270615306,-1.43657056605158,-0.11017585929101348,-0.9341386121052957,-0.34976532395758214,1.1054044176147229
40.79952397197306,-1.0768772037382766,1.7051914716276702,-0.9872794745145512,2.403892876041243,-1.6378923006743369
-4.583899647407433,3.596250728623964,-0.0643713710162449,0.2677861799975292,0.737395856433527,0.42580272054389184
-4.171964074649164,-1.3889724103255552,0.14546019732482612,-0.8782409536120886,0.23795871672146834,0.7790462102163036
-4.377319695412095,-1.4432029424629291,0.0728702085782349,-1.0669498933839434,-0.8018071203890097,1.308974006115214
-4.3611448766355645,-0.9444840639095131,-0.2827735487211601,-0.20241511752262942,0.1466502072845549,2.92607782039266
-4.446649440132621,3.3419163693290788,-0.22154164639520088,-0.9493957213414909,-0.6383069857584943,0.5127022115792819
-4.336451875978745,3.3696090124810603,-0.11605164994064365,-0.7369494087382291,-0.5356873637895199,0.33074148738990056
-4.150988765367474,-6.317275983307589,0.8539524068862164,0.03706417301835585,0.03165753004525551,0.7457862755986939
-4.245889022246499,2.752798710281198,-0.279368332376662,-0.1492856297055556,-0.3369428385125965,-1.7497081907288778
-4.3104818342556745,-1.5880984658940915,-0.12527309077048393,-0.421240190212367,0.8614412168112751,1.0786030111785734
-4.274177713394389,-1.5686931055418218,-0.4809648358457447,-0.554182816961643,-0.7478623409934614,1.1220800337306094
40.09389852220498,-0.5493754596846995,1.2007860900560166,-2.195430887361246,-0.7912951004528459,0.2899371355592769
-4.21348242034372,-1.6318711897197178,0.03729302988715516,-0.315213270368361,1.1179016947550542,0.967063844941966
-4.20791927216828,-2.7017761913488387,0.4132105503217297,0.7374492276061015,0.7902923307348534,-2.659242802121683
-4.560031393038965,3.0502028972957578,0.01868682654820536,-1.1831107983667506,-1.930775377719381,0.5075391901395565
-4.3152991838536465,-2.0064811166925827,0.08317713805396704,0.3884466605379704,1.1099854440653836,-0.7476136566735854
-4.330518456500646,-1.954053750885175,0.018946379189910767,-0.1264414806380263,0.33252206117333194,-0.8916160360396146
-4.270137916780133,-2.0730234772433813,-0.32600580537488594,0.17283902161552245,0.6347483573188346,-1.0051964405064089
