0,1,2,3,4,5
-4.48823928785399,2.251905965304761,0.05856918066065672,0.5841831974373568,1.4229971242528294,-2.2405048737135393
-4.138931158656674,-3.092767608026835,0.20449366003805336,-0.3160908041789965,0.22577382778111726,-0.9951023231074031
-4.406013473823247,-2.2214852495467694,0.0003707020403099226,-0.7168016942751121,0.11849289423109699,0.8280025202748795
-4.538986114464167,-6.9919351957817595,1.180306071450922,0.1371632318725886,-0.44268327415080133,0.8190237781550894
40.93704417836826,-1.522289103122695,0.42679823763662394,-1.700237579974612,0.7490121821674061,1.4334501779623134
-4.321574288325955,-7.04115443452096,1.0153458322174624,0.10446683965895565,-1.3438031170580258,0.962868152827115
-4.396404295309621,-6.921656497590516,1.212108795821732,0.3186081230452775,-0.6289481538636242,0.839832186969439
-4.421244716105653,-1.6907534892449672,-0.24786876816650272,0.5896810253989091,-0.14307890787719374,2.913343503452783
-4.4866376855445225,3.2099567214004314,0.32976022281369755,0.9105764775469336,2.864896454815282,1.5535247318606347
-4.888932792046063,8.089237227100693,1.3777764655136098,-0.6814461534655138,1.5749658304243495,0.9871402098783116
-4.344599322550964,2.547733351722897,-0.3727541756953455,-0.23992794413892726,-0.38951808207439054,-2.195745652825077
-4.216685279295241,-2.8400976855228612,-0.029459977726805975,-0.7395912777969166,-0.342226229578969,-1.1925829156746197
-4.094640928900377,-2.942970978447753,-0.24649164969202275,-0.3767215680130227,-0.657453564656402,-1.1408941858832642
-4.047392332551704,-3.6291603347483976,0.7413614730512224,-0.03373857219609189,0.5043726183061207,-2.707326988956747
-4.3756773598168,2.652182561372788,0.033045763833758596,0.8371158987356601,1.7669113480439718,-1.872298838444114
32.3378476562363,-2.591030272617693,-9.18254417438992,12.975064998426191,-4.00116123762531,0.44919827343408625
-4.2255772486241545,-2.0254389313625967,-0.33875516608122863,-0.8602386950602647,-1.0816741384022273,0.8832205915259772
-4.25726606224232,-2.017269835131471,-0.35348455146613356,-0.8072928939357841,-1.0275637548165946,0.96511759075801
-4.219265336250357,-8.037590586845562,1.673753500428965,1.2074533118205,-0.12672726150368252,-0.3474729861812226
41.38502740827428,-1.784562889172712,0.5371873940323759,-3.0860111322182924,1.1657353751831758,-0.16918352760605398
-4.05630532225657,-3.6421904078201477,0.3474155754298411,0.06421028408943319,-0.4591736965307579,-2.5091698502803785
-5.091654045496465,8.195020417281219,0.7397858865006439,0.32396126080572873,-0.10095837614914016,1.3119609996080106
-4.551350573556542,2.9125135294767976,-0.38653988027026953,-0.03330427447884121,-0.03632597053163844,-1.5854057431862225
-3.9796130672988452,-2.590239209386854,0.2584948242306814,-0.8668336792778728,0.196781693159639,-0.6160516063096099
-4.303368831089761,-2.4326304485979753,-0.19682711786612092,0.3685829735917907,0.4363036310190982,-0.5116510020680486
-4.2629168829963735,-7.094936688279017,0.8804720607360588,-1.0600743442428802,-0.011587807928993499,1.0422640096452154
-4.108791421253187,-7.991898950348374,1.128250838030774,0.4128832095305819,-0.8429056894362221,-0.22167659918419716
-4.978396112028575,8.45917870199597,0.5554271226532308,0.008915763581958336,0.3730998243559235,-0.20787459969254565
41.1579422511746,3.105345319338377,-0.30970216288086316,-2.010487346455518,0.45823677794334916,-0.3528689889254361
