0,1,2,3,4,5
-3.557316602083242,-0.19648597458816425,1.0758837357040651,-2.0570357015999603,0.7646587233853573,0.13704988014226857
-3.1405542034008547,-0.26031052889536765,0.6146988877029372,-1.0324162292295713,0.1091476023327217,0.49626830533163785
-3.856324623266862,3.8592495952435297,1.1737746160545104,-1.940468795172207,-1.1851265965203095,0.7578545376369814
-3.511538554154656,3.5456564347147865,0.6278359063467159,-0.3206560317028526,1.1081174021781988,-0.8897379735880437
-3.542101731237887,3.7832547511426227,1.1347803250709672,-1.9820694113516282,-0.744415121759013,-0.11890740781016687
40.359483543213045,10.05770697843807,6.950901636768936,2.081999406305668,-0.1941706933655336,1.442752037584553
-3.9356246836692677,3.9457763152222527,1.3900179634809935,-1.9172052431718016,-1.6257020254745989,0.903943834079202
-3.5596988246412624,3.679416842955631,0.9954969032382492,-0.4875922977886097,0.6493835918730853,-0.7156679857770629
-3.913867330222933,4.109203941946326,1.0090833895021107,-1.6151995253874873,-0.865712121040056,0.14047002950574128
-4.401098696217093,7.598342480636464,2.3154248324047226,-0.5661320661516596,-0.8297202209518109,0.7901268137055694
-4.200095590242383,7.357007584810569,2.226029256203578,-0.599837448987292,0.7448986540928592,0.09690589027282775
-3.7923685719969864,4.370601255367769,1.6288475983850108,-0.956139273765489,1.8089907178480111,0.3177243261942382
-4.525025614966035,7.638684429040391,2.7011683843628367,-0.7420742588759224,0.8591711725455364,0.6016530527095167
-4.751633623758973,8.045453556281094,2.7893304855598404,-0.017219118589690385,-0.13266383819077876,0.8466557383824289
-4.2841246965465904,7.721319459604606,2.483103954294267,-0.14692077183787666,-0.1622200050629607,0.6381263188339992
-4.705818988474645,8.063069967587676,2.6478262420589758,0.24598630911902908,-0.4487032273386715,1.1357366283510142
40.542881330726274,5.699598618219786,4.012614800132391,0.4414244581860238,-0.83509706261313,0.9320751520387964
-4.274904594139894,4.897522804201569,1.5320508800409973,-1.5720653314752089,-2.8359843566840057,1.7483894589319195
-4.901857429796698,8.432295256630777,3.3410008485463867,-0.7678924620030623,0.3447709937876663,1.2914987098580684
-4.169963614323299,4.773337642914269,2.294257524796197,-1.2727634211073031,1.1659990413918135,1.3731805083500295
-4.753682739697343,4.992375912253026,2.266289611818259,-1.2013716001193546,0.4690404773964536,2.117793401500024
-5.947250408993369,10.659598416052107,4.874468164516624,0.5242645924864009,0.7503646442684581,1.3647691075265844
-4.742614028167543,4.7850414820810485,2.0152458191114038,-1.6609119004715334,0.3007673930807553,1.7958190167141577
-4.721494900086988,4.445361616112133,2.008414900459916,-1.9647413206238113,1.204978318983986,0.6890090523477646
-6.014331016531106,9.144384764951525,3.684697649440504,-1.1167417778445112,1.8797995931415168,2.2838398678859417
-5.57806338629651,7.7726029773829906,2.6858802559408583,-2.113654259650607,-1.063526127904841,1.542718697583745
-4.928688384053935,-0.32736965174646326,1.2056750595233021,-1.3636277399981935,1.8529013118827586,2.2130200429560496
