0,1,2,3,4,5
-2.3244373638820073,-2.07298830285001,-2.7239365216983593,-1.178633673502394,2.344079048425754,-0.5267391830673982
-2.8377955113230495,5.812379066342816,5.075319704770937,2.902083081188849,-2.389254293205056,-2.4384985362724247
-2.6229261458234134,2.7585582929777854,3.6711966918166263,2.0975345894362833,-4.54924746230391,-3.6509036822470966
-2.9626576717558972,-1.0954606824498438,-3.963234751438975,-1.1366614186715363,2.6238735362852204,-2.0406884100890545
-2.8171177938493983,-1.42254617025332,-2.5242184649484467,-2.4511080131660004,-0.8102645693171152,-0.9641805402044139
-3.3079672162722615,-2.2062487757254674,-1.0521569014422025,-0.8263992517863268,0.4384638925178267,1.1710311631110717
-3.2769363085050394,-1.1624793218239886,-0.5163377089647155,-1.713328716536236,0.6675375186949108,2.1006842619546187
-3.277400712437007,7.865318288029947,-2.1612062039636197,-1.771581930571415,0.5910520460420775,2.0195545631191183
43.892802633965815,5.1638437234642725,8.028489253741508,-1.7913192240586078,-1.8640495415665699,0.47125412977631187
-2.7326205133265273,-0.7872902057887968,4.290791329359694,0.05732355139277212,-1.7163797876560363,1.1480852901234935
-3.6670490666245943,-1.5639294035939635,4.533956720539951,-0.6264828203865308,-2.0403408246509316,-1.438438656059417
-3.308831263647061,-2.7197669509744204,4.059848157207139,0.6751439514462647,-4.459156639010477,-1.2990222610987676
-3.338156407959213,-0.3917460252353789,-3.1176894683799334,-1.1787838165257214,0.47677868289512365,-1.0083747908134206
-4.058279785180408,-2.093952360387973,2.1725966739458946,-0.878325599446538,0.4342234119553928,-1.8961712181191652
-5.568350846424778,3.5154510876949217,0.4671364156935849,-2.3775657952809945,2.854419821944696,4.236133229333756
-5.414184245958221,6.212358911846311,-1.5978822650235176,-2.9113272853876797,2.3449046537987694,2.664400555733892
-3.4827620421879866,-4.0865946972160705,5.244807108929018,-0.5580582447901752,-2.6274326170873286,0.36264426829399743
-3.919842452761767,-2.6229126439941557,5.283395301599777,-0.1828195576629722,-4.684332654046294,-0.6788930163808456
-4.362484823754168,-4.317802615526259,1.1458339267788387,-2.4447867782546964,-1.5172967822690135,0.5838643187675754
-6.343257947214659,-8.868217371404679,7.618663086369912,-0.8986199518885174,0.3493488557533404,1.3103219041492058
31.260042597152996,-5.396835919603388,-2.7177863907631505,16.75126786875054,-4.045925204452837,2.0029676192349366
-7.939576534800703,-2.3411599432190067,2.475748720081766,-1.8653813136409712,2.801858524197536,3.8207826482186693
-6.233471126138957,1.7034780718122906,6.088920213165747,1.903586725682607,0.545758235734146,2.9832325192322315
-5.527822674696862,2.6315755419843674,4.13635253633167,0.5315087363669044,1.0426229587279943,1.2157516302286107
-4.4972831912879165,1.896961833849005,4.103157450137252,0.8981519902925885,-3.1743834951378096,-2.1181301637923404
-2.151627771231464,-0.7329544750462815,5.369269108055477,2.371514536469948,-4.46965371614879,-0.6473302756378491
-3.1253799508180258,-1.7742843278989382,-1.246762169327334,-0.5721860793775008,1.0242238252936846,1.9165979342752855
-3.334840072036177,-0.9023454320331936,-2.93956551196845,-0.07146865880107933,1.3177427358433393,0.6145726439397918
-2.7502491804618128,-1.4744672772019172,5.6711449607789355,4.424149693165323,-4.847707226161536,-2.6731315993072515
-4.128694954665064,-3.771971095360918,1.2376038179896023,1.1771156875480606,-0.025165593702255358,-1.094938180555797
-5.216634691442636,-1.915967526176523,2.7190432956848323,1.5857543171327995,0.08071378687800546,1.068596525613183
40.663260368084494,2.8252611252370934,6.464471462602884,-0.9859267307743398,-0.12049442302585867,2.964516362855446
-6.422420871447578,3.510300633447217,0.5496979563050284,-0.21286658858368357,1.5288759933778813,2.5792889322726276
-5.327436631781221,2.3235862858018717,5.667401910836727,1.2524577315390208,-2.3444176422626266,1.4468441096528506
-4.331391526440888,4.586351819120622,5.504850172184459,2.206745276343758,-3.162590744019183,0.35353386054566416
-5.234321460719054,-4.683323716762587,1.195849205077775,0.5001692200477936,-0.40894459820879825,2.730040492972532
-6.2707971918959835,-4.034100124249538,-0.7040783706258247,-1.8863014789173016,2.396895513375672,0.002056497158314574
-4.3355764647989385,-0.26830997870054507,4.632163445281696,2.2642283456693457,-1.499325108641958,0.8822455445744848
-4.408764935239661,3.672599205850683,-0.5443007448983501,0.40423091062248817,0.7426302174034232,0.7272582403943149
-5.575913717369786,6.074348200069435,1.582969777226156,-0.44876742130774927,1.5392914561056357,2.286681526678917
-5.08374376300664,6.213159283009229,7.449634175407146,2.3592902791515926,-2.0686314844850675,1.5846285357076997
-4.345956846715757,-5.012129558772012,6.093106022554732,1.179679011662142,-4.097882586699104,-1.6544164370813967
42.599380007473684,-0.035044240374987545,3.2513369983872864,-0.9954726847595499,4.3814587027033545,-0.7152262160770643
-5.650737333058879,-6.925342537275445,-0.670633257258324,0.056948841990026366,1.713682307888463,-0.01255532612321153
-2.6424498237964746,3.376649662168111,4.657236992708917,3.3397311111030037,-4.9755917477296325,-0.46393546405467734
-3.392496737059721,5.636563517745278,-0.9543977362178278,0.998677861298575,-0.1491725119719679,-1.125611424334671
-5.140562278551645,-6.335740980717201,2.5680885213584563,1.490657470106316,-0.06547342722319605,2.672356960580004
-4.522305918688821,-1.64828164494867,7.222058807708562,3.3486110124901933,-5.048084659796274,0.0632351919676622
-3.010045276279506,1.7663478130750447,4.484399259068322,4.197809636201155,-3.0126474964128547,-1.1194614312780127
-2.555679781947417,5.2930548492471186,3.0428559913080577,4.300752353563195,-2.8849420929711567,0.28603563316269925
0.7257790390941419,3.405142204509284,1.8891817450645552,4.025713916131622,-2.8024726683978667,-1.5456732284351247
-0.2336547202865531,6.937194972238359,5.56093183381544,6.080150327723532,-5.321286225665708,0.22003805943433163
-4.44876497919069,5.377787957087641,3.0505580505553422,1.5137338394805786,1.3175401947681915,0.9999001395457545
33.108332804464766,2.1454517424538726,-6.381299665274529,8.183512758174697,-0.49864004508739246,1.8978600631752667
-4.807746754654212,5.664066352607109,6.501888636343718,1.889803677276897,-2.767535173434011,-1.2407675225517263
-4.225210564169502,-2.328698792681661,-0.27524504819959544,1.0576037910640377,1.758794836349493,0.06877254338557337
-3.310998746500279,5.019008710832623,1.9563553354469345,4.019638943765698,-1.6389373116338235,0.02759985404279941
-4.5142869174074125,11.356915724623263,7.327670819147301,3.9949936176244156,-3.7795370828543255,2.713355995345133
-4.119027688054533,-6.01304531191203,-0.2136583322381239,-1.2700715599368002,2.2147446396816277,2.5567969309638916
-4.90912449372631,-4.267383183651052,1.4815158682579603,0.16132237420953688,0.03384896380028146,2.658542483906347
-3.7764041614927435,2.775365078117607,7.2167426850788425,3.459309153757559,-3.6600796671332754,1.8785262910292193
-4.256129713720213,-3.9224620358875275,0.47135450612326324,-0.4843919235453322,-0.048971007957187174,0.6317622635922757
-6.344536668021502,-7.4918896159047295,2.13654007021695,1.076105433830127,0.6746489788782873,2.1517791085319864
-3.256878668801477,-1.2124742780043292,5.327363587332921,2.6363617964354846,-3.155342109778351,1.8219602709752116
-2.4940141743850903,0.6720347916787598,-1.8870516906818717,0.08523763189210443,1.651944555243248,3.8973096492975774
