0,1,2,3,4,5
-4.198076474001157,-1.452915939822062,-0.5162940857543272,-0.555993736252897,-1.4194152049482631,-0.02486181747610488
-4.356645613831571,3.791125718352379,-0.4885365381493362,-0.45317508257593175,-1.825356516693504,-2.894022265098991
-4.2342452535824675,-5.995552676802622,0.600427894830878,0.2635807510676358,-0.9983876848772184,2.0933718617839254
-4.52873031700555,4.3826983356961975,0.0022752575251500096,-1.8511624214450872,-0.9043386776101903,-1.3039122164010444
-4.048334337317921,-1.8248185193108921,0.0025342696206437088,0.06996239448954156,0.29623074172392794,-1.753937025877466
-4.184301248254251,-1.9548727684334102,0.44468309873491757,0.12633875446191856,0.5201398882776695,-2.578605907906006
39.974305881598326,-1.0425910211275433,0.9094519175569782,-2.0982673689479636,0.9150109897617655,-1.5316086264664708
-4.369203476046955,3.7937561702724194,-0.15607323256697841,-0.006988330087349892,-0.208274466190155,-2.9181887064169234
-4.189894039462881,-1.270346837114367,-0.34781585690395395,-0.6232002246702932,-0.3965214793608174,-0.153553842762122
-4.7326410348832475,4.784155144578144,0.2030108307611838,0.3950106194916225,2.893367788058802,0.3205227215852376
-5.325095963824644,9.538000487080268,1.3042536952649642,0.0004690025898743677,0.14690065870874192,-1.3959072122445257
-4.4917908729209355,4.3760208136325005,-0.44918503567200674,-0.6925178053563465,-2.212348172150847,-0.8339967727879666
-4.320168887634615,-6.336134841869917,1.333744959574028,0.09337643331184009,-0.3751881241387257,0.9410040716043878
-4.399342974590041,-1.4135068440186904,-0.2348669532604018,-0.23104402326698814,0.2890491283828158,-0.2762771214325949
-4.424380140453728,-1.9439014436794924,-0.02082034835506702,-0.5981430892254718,-0.6650318495357126,-1.6951234801969683
-4.559628227490733,4.019518080807051,-0.47472569910026463,-0.30235587139454556,-0.8227145479669853,-1.0192673073537115
-4.27639389086821,-1.6856440895069185,-0.324600481471932,-0.27009008778400223,-1.4337882452931257,-1.3281365487772312
31.80030014269964,-6.795782213992435,-7.891840420683955,13.124230982121938,-1.2833039824424395,-0.18630454066829505
-4.281827584091361,-1.7623291395636356,0.05643538131582754,-0.9518594238814949,-1.141469908683355,-1.7225946131024759
-4.236214226475443,-7.078353873816727,1.7764746230259658,0.7827123185652829,0.7207599703230718,-0.5486527360820035
-4.363674353223719,-7.254340191543638,1.419113494049534,1.4751082284551083,0.02063236474918484,-0.4074530851476488
-4.4913381189745945,4.185853744218459,-0.11423086399947285,-0.7340748616381714,0.29512749437792607,-1.034635356280577
-4.5145141937428095,3.958018138905388,-0.5699920396537582,-0.4615354506645708,-0.8484767816279932,-0.7540691972459219
-4.099909065173817,-1.6391969122689807,-0.3972860991890741,-0.7945572052335699,-1.354401872216274,0.23600711714073852
-4.9847885076889025,9.292403461351833,0.3357510016070962,0.6935138018990634,-0.9609027209304114,-0.8846188675923684
-4.382107484925326,4.311421089738264,-0.24420646232529813,-0.3711588198166049,0.41503221684827163,0.8312474744426444
-4.147887457432097,-6.920285673634465,0.9772795369656724,1.0121609571519539,-0.8820722770231324,-0.13452318723401901
38.996835049263105,-6.70756839305313,1.7019111070586912,-0.7548821773633829,0.9177978443828563,-0.7702104264525053
