0,1,2,3,4,5
-4.024688023215076,-2.1153050042199872,-0.1618371239136339,-0.05024308301072433,0.4608196248306974,2.333543961439929
-4.360676120263312,2.97480084585919,-0.20820133405412514,0.7998030085552936,0.9539991148663342,-0.16566872167961558
-5.374800060639663,8.623301285652753,0.5887093496864838,0.3357231251660826,-0.7945792019716742,0.8816480241754526
-3.8738249971715537,-2.5130832517792596,0.08912756083553142,-0.1441188004420173,0.8862980613964019,0.6288556360435067
42.78428342064977,-3.1449047130379055,-1.1455366389605302,-2.519043018049283,2.218618650094289,-1.1139722976799882
-4.189833419791725,-7.427069968933638,0.6323383717645106,1.0965824452344513,-0.2888742409371455,0.42669566662186753
-4.1136391535290535,-7.032644732941199,0.4542158019927014,0.5749954966600799,-0.4867233885117096,1.8670900519676255
-4.069501223138433,-2.437614476244281,-0.1234024014446268,-0.21284427777147852,0.8982148580015717,0.6394984427853817
-4.078447596539054,-2.4483453745909576,0.04736983518897864,0.002612691648330001,1.0111197746958762,0.5896756407301871
-3.989064998006608,-3.065481867840357,0.3697737065559081,-0.09976833031934795,1.166043561447903,-1.4883422723189597
-4.3332796645266045,2.3247425483068183,0.14774895665220905,0.6330702197086104,0.6518143041628177,-2.342375201485126
-4.361567601264992,2.418817361722918,-0.3376973577246765,-0.05880431262069474,-0.8079526598776152,-2.5678441052243937
-4.153473489117154,-3.773865729747301,-0.10785204847270602,0.2612762313955246,-1.0040208741846195,-3.440907101788339
-5.261564186984927,7.945928595893748,0.4961703585738747,-0.18462521137330867,-2.1311333100670367,-0.8837191513375999
-4.599179606304757,2.95112193871893,-0.05019888829853336,0.30259297939247753,0.5080627686761916,1.2468369343763666
41.7714895719952,6.85869565062164,0.033613800617731115,-0.919519113322135,1.2932015013669176,1.4041105618952672
-4.4944941342857145,2.6960660147859454,0.19341592153572557,-0.0631611104965335,0.2385352661950546,-0.3958356476662726
-4.394099818596166,2.5888636963284806,0.23626374706729433,0.1125896116886016,1.307371260588736,-0.647927711457438
-4.35066590759158,2.0425863335124324,-0.14378752983191184,0.6379912361109439,-0.24793462533921917,-2.279527828527462
-4.446257763285141,2.5887505253439853,-0.023895977385148537,0.7818557654333764,1.32239686449007,-0.4684648565006338
-4.4625019991087775,2.8735548508142754,0.29324532522614327,-0.11653200531290175,0.8689588365864549,1.3631812624179749
-4.711120307247512,2.9796794526672796,0.36073456936995396,-0.08543013955129353,1.7015612869130363,1.2221959616625573
-4.434290094048563,2.5857416313683084,-0.3742896115532748,-0.8990197988671305,-1.69850473126273,-0.3091448052948764
-4.151552880961713,-2.413723720046494,0.16195636631703947,-1.2778651400836165,-0.14526032126602273,2.148264180269652
-4.085729255737306,-3.347210127847645,-0.06846642171736378,-1.383445840611971,-1.4177558009238553,-1.2454827602383438
-3.990737814575126,-3.3881420185480464,0.13587532913799966,-1.2569026227941322,-0.5381997842465671,-1.4918984279804322
-4.358808445354137,2.7677623467926677,-0.4921029822227445,0.3343240443333777,-0.9625498644564741,-0.35844605350336467
41.9863413337456,1.8838906754246607,-1.022689374269076,-1.146420287446114,2.3401969602640147,-0.12390756791426581
-4.43795179426999,2.357969073127376,0.21961971783438608,1.4813603612591348,1.8191318034232162,-2.7157213507600186
-4.18511367060329,-7.732464551959134,1.4088728976872384,-0.7771861024306451,-0.10543845346927483,0.29302808209826114
-4.421761053371814,2.188958310878641,0.4530027925569693,1.1969314986975539,2.482377010897772,-2.5028026815156466
-4.169091780148846,-7.803075270891415,0.8546520168422942,0.6345067667858173,-1.230875437281907,0.30934066260375925
-4.09681245041399,-3.3089576948630497,-0.23357070974814476,-0.7517288473050651,-1.1692805538487727,-1.2711699324623886
-5.116565944054274,8.066396082254265,0.8438025001185872,0.10530561634761493,-1.173955830290778,-0.9546564575700381
-4.070580371596276,-2.612545618180743,-0.04026387284192584,-0.23646586194013763,-0.025076172458226242,0.504781847637906
-4.144828781896409,-2.5986786103380477,0.17835830202425973,-0.4437518742318759,0.5004591104941896,0.4450958953168412
-4.026498694790585,-3.202686108269527,-0.17582301511413426,0.026124166499056578,-0.5206395521098905,-1.632154031604157
31.0110495012676,-1.1491769249714308,-0.5784711605752237,16.479990248345572,-8.575345844587652,1.4792761923203201
-4.119543477144919,-2.4043864317209187,0.6949651280631527,0.6349449293313465,1.8450419117739516,0.4532536158075407
-4.147688523218983,2.2918312667997522,-0.14401105224218402,-0.1248553597776092,-0.5273498222647182,-2.360903069321301
-4.160625400446546,-2.5003394824178713,0.09426607999967876,0.5113304679942987,1.0251319158584604,0.4120347358120157
-5.035374393131071,8.186769117582616,1.089647876781516,-0.1675184728751853,-0.9525312285451585,-0.9331502596040382
-4.019036429877169,-3.7777131370387713,0.7865273171237404,-0.07154244195744441,0.6545999606413038,-3.1860435298927885
-4.557406363607697,2.7901237575572515,-0.017029521556229776,0.8499578704128075,0.034070768213329106,-0.32720928757447976
-4.336898087014579,-6.668695228233206,1.0326100163160465,0.9324642119784987,0.3060840639796232,1.8563283116931324
-4.22410312978213,-2.157631508545275,0.1820158960967342,-0.28571165720328295,0.26172975809763155,0.5027242050678083
-5.448760599175351,8.436690084143562,1.5295319728686239,-0.37098146176988334,-0.6413280019078667,0.697214884537841
-4.078235364437439,-2.3245554202699887,0.10564864486508338,-0.29496079274104003,0.9173927873982441,0.5461311696397683
-4.558337344992804,3.7077932386815062,-0.3324248530554665,-0.24096401859736183,-0.8820630597832301,1.310675761053751
41.66002641335843,7.417372689973917,0.06430917737252084,-0.4195807810497154,2.033284833138744,0.40411586096052776
-4.438122777686457,3.60530652169564,-0.24006462134489534,0.2449998686478898,-0.2563099966895953,1.4925958219021498
-4.4757893783303775,3.3434973832294452,-0.524460443892065,-0.32869439771453535,-0.6009108003200807,-0.36590913022141447
-4.165129457428109,2.942722097336524,-0.17764835616324953,0.24304011029010142,0.570075040586055,-2.3733914360966875
-3.881113305429368,-2.7869758471536583,-0.6802847993107,-0.7730104238777094,-1.8202332447328509,-0.9696605959239559
-4.35753276477539,2.9220692023288994,-0.17249677952357162,0.28337121282270195,1.1266710086044804,-2.0982864736373052
-4.185708306353649,3.433022973757099,-0.7803464369364279,-1.0545978980375097,-2.0526337072969083,1.709790567593825
-3.7283063318191116,-2.163095902331667,-0.4147062088082907,0.28068823075384985,0.3900148358254607,1.0254530805848052
-3.6836405427894556,-3.6204831725389073,-0.05746893330151487,0.048419184067105325,-0.28300294779246526,-2.8858780558670807
-3.6326585862503586,-2.988544261334773,-1.1298823871394204,-0.04209118190281491,-2.1197017079905596,-0.9788560251742968
-4.947296842538767,8.621268046792924,1.2236242997746314,0.20920932392303726,-0.5023394760925575,0.8501791490788962
42.750148470106595,-3.145191809953662,-1.831092046127302,-0.9481197923236877,1.1784954401431866,-0.9575286717902006
-3.8456156821294853,-7.473400559940693,1.3383740075421724,0.06283945884764863,0.6289396622273383,0.7478675657978365
-4.058134646702966,2.761457350100205,-0.3604170673961032,1.0213142065589143,-0.34771447813255957,-2.0313339142541027
-4.117353713028765,3.2146170239829734,-0.5610956559398818,0.1940043828591138,-0.8560582885079364,-0.09249326371523348
-4.020244218678101,2.8041277044099084,-0.46859747119093165,0.05678310572110079,-0.30920327213817556,-2.0775147468969237
-3.8572761797919095,-3.7515104763457607,0.2607139236138748,0.8055509851017724,1.6140874067262052,-2.9810521488729047
-4.180589844526478,3.6305021497990793,-0.7056598048551418,0.29037843083338766,-0.15284962891378778,1.4704011323415176
-3.9477276505545538,-7.347167660365434,0.2637121059677362,0.01850255292908054,-0.3061463662318411,2.3348556326316934
-4.092102523248129,-8.973279085001424,1.3364687126908172,0.3152804831987912,-0.17843339699366467,-0.7173484301426913
-3.88733570648187,-3.1976467188032434,-0.1199028413597654,0.8571319017299053,2.0579490242581575,-1.0241584460290536
-4.200052568710482,-7.321576963062983,0.5651545555954425,-0.5966406315601765,-0.13302998790368803,2.262259959826108
42.23237150905891,7.5294484303356155,-0.08027863778885225,-1.5143881160780577,1.3303984559531292,0.6309737387087395
-3.99472729947311,-3.095574607846831,-0.08466219890126184,-0.02498278398474363,-0.035710366345916955,-0.930880769269956
-3.887316483548165,-3.102013794911523,0.08716329276416587,-0.44794217858834817,0.10311069408937223,-1.1930011476505131
-3.928456386980412,-3.1226674210361773,-0.4720070885961628,-0.3647719258067391,-1.1454784481973923,-1.2209905861898143
-4.090101259546451,3.039779152862989,-0.6686772285402838,0.47690109810420434,-0.5953954792662646,0.09944747817131024
-3.9858836985180064,3.047663067596671,-0.9843678894768833,0.5154244868893292,-0.49376281368042996,0.02049002966198971
-3.800760546723547,-3.206043583198884,-0.5171490021816258,0.1282141386233373,1.1587208633750936,-1.2086101775583205
-4.075477590053636,3.169322900614497,-1.0622801234381998,-0.10107307543517141,-0.07176002284644464,-0.11070537606697534
-4.966607306264979,8.974643951024758,0.3228474905608178,0.29209902930167564,-0.10220095588697531,0.8233909293225578
-3.7275288758671965,-2.770875724776515,-0.7245339759785185,-0.013560109878323567,1.6756542365229596,0.6540337914935621
-3.6505641766980714,-8.037845222578499,0.073228723599007,-0.15836792184759996,-0.4951475550502301,0.5270218174466289
40.92462334747301,4.322703842943981,7.417511886876214,-0.4198440783801072,-6.032726825505197,-0.9729802837186953
-3.866429450138133,2.964415277653901,-0.7298794689718536,0.05889816695182715,0.14437351610325444,-0.5655694501993954
-3.753701694404656,3.128745007361714,-1.0014086470824237,0.33343623007565926,0.6705997601350056,1.114695022541402
-3.464791126193245,-3.496668730747511,-0.6458047038335546,-0.37623947989646256,0.036228639441132526,-1.5343513046214918
-3.3927870699220293,-2.972281417933107,-1.1571421565316211,-0.6795683281367922,-0.7700827320761803,0.5364431937859558
-4.724176624144998,8.30448722201927,0.5290551860254631,0.7495056814204701,0.5312175851770091,-0.9967722060137316
-3.7504348835467667,2.1275341238022554,-0.7017195678601773,-0.2922910831704174,-0.7315098357519527,-2.3347725841848765
-3.79023295097592,-4.023024362306199,0.1414551751171088,-0.1266047919182951,-0.07826931368973611,-2.593714649761596
-3.891665473167922,-2.9719530553068876,-0.4149342543440894,-0.2780108744832943,0.34716296837764404,0.6409827997557719
40.47374833523115,-5.8969007004817104,9.577501740701132,-0.8448888317190821,-6.295793198586142,-0.762459837603219
-3.9004535341018647,-3.66512048466875,-0.4715225140213271,0.1515499865375256,0.2132187631465341,-1.5549701042015198
-4.03525718728225,-3.5785537846689803,0.014804365392293767,-1.2221620929379007,0.9594054859686548,-1.8241050406026618
-4.300639674554581,2.8592339829835622,-0.3329408601590339,-0.577384792723655,0.16750036452150052,-0.3452843520705777
42.97869458966427,-4.173309110647601,-0.9802113816340623,-2.660231295459477,-0.2785326558944696,-2.9768761403843826
-4.010652132065838,-3.157050796876504,0.38886224753812987,-0.12659401739763387,1.4447207476138009,-1.151132518826523
-4.302325159257608,2.4865356040098994,-0.04819975938420179,0.30254370791195884,0.7416266526882952,-2.06414811670183
-4.212893829126267,2.517628223485515,0.19979865000460895,-0.033648048707693556,0.7022207262036383,-2.484883362096654
-4.07139027592533,-8.002120538254507,0.5636836234069754,-0.3429100590077203,-0.642834899725902,0.552525483879422
-4.3835658372941655,3.853180874403042,-0.6475301602057227,-0.4510125851368867,-0.30799652976485953,1.60909873686792
-3.9283480365946857,-2.991092655850076,-0.31871595481045184,1.2449424055107965,0.9706854126136216,-0.9556019602359672
-4.2603408775053895,3.602360116187061,-0.5454722016055302,0.11502713188243763,0.39110264741708856,0.05957341890846281
-4.144725787395046,-2.3921300483791303,-0.5537533199567056,0.021406950750173293,0.569114221884517,0.9894274264877772
-4.01971317700926,-2.3479278387454023,-0.3421065543786711,-1.5506219575198028,-0.09757348331439175,0.9870848219947127
-3.8641191659643113,-2.968673387074083,-0.5167845547782259,-0.11140645170506924,0.17717005697094568,-0.6460071975367312
40.484435365380364,-0.19926656652121855,8.418347505518522,-0.2511319620646244,-4.767001502745334,1.282740758067672
-4.1541711182924494,3.399152681780909,-0.4171304390385329,-0.07594465170375897,0.09409124687337334,0.40244734022411127
-4.136072629336172,3.080346650070524,-0.6049046967524014,0.6238885261554026,0.6798537645482488,-1.413822880890706
-4.131655862011883,-7.925515427731316,0.7129939166032445,0.8353257119443052,0.8078961775400784,1.381746585414584
-4.041025933020891,3.293571631722464,-0.7301625869864549,-0.7676687068744277,-0.31770716376178465,0.4867884107747166
-4.042879614700489,-7.394902482053521,0.40052138460524184,0.40488180335429225,0.35981012157180947,2.765077112786259
-3.9105444576322217,-2.460447994348168,-0.8228383352598325,-0.22036944797408897,-0.3705008976424069,2.9987077697095392
-3.811813651470355,-3.168916145172491,-0.7727639217775621,0.08221726362237436,-0.06396304935041286,-0.3419283488152746
-4.0014530571682005,-8.865928418808286,0.7689148019632024,1.5526351935767657,0.4331947606650114,0.062013875634053556
-4.090371154907363,-7.497785462834344,0.5565251207258055,0.7173572008432567,0.45533249172635004,1.1621446136753275
-3.8388359945467623,-3.0505063651241793,-0.5926754271185382,-0.19265279477655617,-1.0798498410006556,-0.2310455223199518
42.68381169237415,-4.366887382629507,-1.3689629142050115,-2.362402058102637,1.0387130542409082,-3.5818899323733606
-4.327176892183079,3.1471412983796325,0.1632723012046971,-0.7132797963699762,0.7728035007006648,0.37713857554229513
-4.032149669732327,-7.521107478856447,0.06315383665794094,0.14752642976246366,-1.6770017072448264,1.0384784488634513
-4.052369302617825,-7.266148578607631,0.1595263206318177,0.23393952410726482,-0.48665019636729623,2.645954643781776
-3.892687895455773,-2.623324980348157,-1.065498731793693,-0.3937787681884872,-0.6927964956394939,1.3585948919422224
-4.273845695778267,3.237680300067141,-0.32997772084907456,0.7145000720129266,1.7008844070594673,0.5505607328469957
-5.0973260963336715,8.886463139879947,0.884207622181308,-0.6865435164107917,-0.8512727482010529,1.244065734287909
-4.122138990209674,-2.015533872028995,-0.6206254928689826,0.4366458808218139,0.6180145696303045,2.7990758230336987
-3.9378358864391076,-2.4022015330028306,-0.700521936340974,-1.2661392841294978,-1.083767792203683,1.2583705914519805
-4.184370723461672,-6.80082839941321,0.6112943735684191,0.3474863287617629,0.8021437025618119,2.3896964095342765
-4.344831418546484,3.2544053472930004,-0.14830824618056782,0.227397719308557,1.3518060614699545,0.40275135818127483
31.37918868034616,6.458115141155989,-10.17529529470899,15.576294813726754,-1.2768884541802947,1.3383380837955916
-4.439845424229125,3.4816117889467924,-0.34599908302650234,-1.496216392900694,-0.44760264395849825,1.5177869141621096
-3.8919459022906935,-2.286429241740752,-0.5806609626401693,0.05813233336261803,1.102543097857053,1.1521766913531877
-3.7669982979201126,-2.4430535379613487,-1.2307450835333797,-0.4117281986450243,-1.0371986678857419,1.0517317570519518
-4.041549483607202,2.8565405214095123,-0.7284509341210106,0.04545388068928702,0.07136799757984735,-1.7429144743856553
-3.8095675465514907,-2.8747514919864017,-0.6469020092061906,-0.2661431276042747,0.7470272155852626,-0.7592929196574386
-3.7561423224532975,-2.3419302597795437,-1.1817114681280554,0.7876417170159229,0.11828102007563412,1.1052921429135756
-3.706617020348308,-8.276805072847191,0.9309474931035249,-0.7261462617658107,0.04201947514684845,-0.5781620785584812
-3.731798945169875,-7.214380645517993,0.3817298862759835,0.6329860450969411,1.1261965748892666,2.258597228203353
-3.727172360123998,-2.9466132529019715,-1.1630862680305514,0.09634675206200294,-0.9533498958182498,-0.6473693018855202
-4.265972428798704,3.2783072020378383,-1.1912093891695665,0.05376225647201083,-1.0231365195210809,0.1112655013228209
-5.10677335648601,8.954194740341952,0.49221018312989806,0.7610178790943687,-0.47851275241144664,0.9431366452771793
42.342627817130875,-3.4442760683243705,-1.815116617861264,-1.7951698902419828,2.0172461204779566,-1.0379516231336627
-3.7076378371982384,-2.97945799177187,-0.9280172964836839,-0.15382863138273373,-0.477277403218018,-0.7844787686863285
-3.9456535321347266,-2.21967574573308,-0.5128480339961345,-1.4314434177343163,-0.33851599350284844,2.313104067823997
-5.005336689078492,8.714349556220881,0.8195830031247455,0.36882712548221996,0.20431770751074196,-0.5469718194178157
-3.8311380791408967,-2.5571866577147637,-0.7796349861019867,-1.4596514672239291,-0.9559016356063674,0.9027401744085053
-3.745057144310273,-7.548538357604956,0.7497715050849332,-1.7444554520060787,-0.7508051606241859,0.5508523391249064
-3.785594140945645,-2.3896833222395713,-0.8116171181168148,-0.0691874843797391,0.20194877492498428,0.8337054408001736
-3.8244692277470325,-3.0461211825903614,-0.6699726744889041,-0.342231747676387,0.5112748387267132,-0.9993295762404617
-3.8760507274681144,-2.920152715270531,-0.3154420748304813,-0.270038619899982,0.7473359569171258,-0.8293831183684082
-4.093088221187944,3.2948430735312915,-0.18101783359421114,-0.4901207075340934,0.7499093409540992,-0.12820527373617888
-3.904505896380079,-1.951483764186414,-0.42916914589868355,-0.14969798557804426,-0.07960991317594646,2.4068875205560785
41.44738576704755,2.542622510152418,-2.3561232610320118,-1.0185220033757592,1.0772212418832279,0.2826043395543997
-4.324109065782711,3.626827702673453,-0.49004320100546206,-0.7249095561429764,-0.5303577376058969,-0.11328877025965846
-4.493176222098164,3.788675178663668,-0.27230274990119174,0.22246355505257664,0.8065159524507831,1.6852995328053584
-3.7480269153331185,-2.7374554645419016,0.048275379768214444,0.03548559848000332,1.3806455409245786,-0.9368132627512926
-4.0504673503994155,-3.437608056115531,0.07424328982732031,-0.2921264312108749,0.10833562751787851,-2.867888609358814
-3.925836836591147,-7.304660685949407,0.7768867212676713,-0.1833395649740175,0.24546063827892672,0.8060682998896199
-4.100826368562964,-7.231961592497262,1.0393400713314502,-0.5988809245068143,0.9424548942000873,0.7494455128879617
-5.257378128584124,9.303061767572535,0.4824665623163994,0.26846941204835795,-2.6543179902194565,1.1783436381604058
-4.6217233805820594,4.059422411082019,-0.43955375148710485,-0.22317348908163281,-0.4800916009570258,1.665169326395901
-3.841887388513923,-2.619305559482009,-0.38754256123440967,0.4351509209783202,0.7622965833271595,-0.861071518615394
-4.414246730790763,3.890141135752021,-0.1382335529746072,0.13962191702025373,0.3039342815849917,0.43024117929431993
41.20387327260951,7.726675834460532,0.008188036223598871,-1.8569678631024882,1.355073594726405,0.6958095128973619
-4.1199821014779054,-7.989190757903161,1.260897492387805,-0.06183803141478905,-0.21005951703534342,-0.34178350276548236
-4.54670327234739,3.864839091911075,-0.8440359467856844,-0.07053880062484219,-1.1379915843616066,0.5328560576863188
-3.9727932951128007,-2.5361056600409215,-0.32657506788105406,0.45769631026773916,0.5198529189899095,-0.38432843105534137
-4.565019021369232,3.9678443051574694,0.014872049316669966,1.0917202319422796,1.5407683929208325,2.0660781114998508
-4.52547772788152,4.147859169628065,-0.3162248701714126,-0.2942643315780513,0.0905674398937206,1.858131856412604
-4.032424969467621,-8.021591519456122,1.3653377107202296,0.0574467661496203,0.285202647993281,-0.09398383554962875
-4.4426213400569265,4.061500401023801,-0.45349177407755364,0.3244045238915356,-0.6768482574482491,2.130637316815031
-4.08844626252853,-2.3564012505172394,0.2086909139572857,0.2654607980980621,1.8878520557168317,-0.5569921966883071
-4.1804655721475585,-2.4597728802250667,-0.16438615552435812,-0.011447795240500325,-0.47557963178008045,-0.28643801820635945
-4.17729442914362,-3.0827620992711573,0.15425013430072393,-0.3792014573200625,-0.4697775250479821,-2.4504018326003445
41.67274894405576,3.0362294596870716,-1.5560798121230075,-1.7922179072922795,0.654703171206684,0.7016621893318953
-4.3230062686268145,-6.270541010903781,1.2655918278720315,0.28994780387060426,0.9000097431331728,2.5716636085059426
-4.086383731956316,-2.2351717095050923,-0.3109645841890376,-0.8708799645407592,-0.9223961082372796,-0.3227066978103527
-4.907468332142937,9.134777755851763,1.5004822336210877,-0.04518488656650943,-0.03256726614750316,0.1836919494709942
-4.38533080073457,3.508574811013981,-0.5421649391318609,-0.16506464958839673,-1.0540705754048532,-1.4129959830382006
-4.377192834820333,3.838420471803914,0.0714213446357212,-0.5693643456207146,0.2647078012953654,0.5665430822388221
-4.03030917429976,-1.9613666065879547,0.07876241101925352,-0.16384441644205272,1.2425563436208131,1.3404158067310976
-4.481836175964159,3.703660236985489,-0.06790334030760853,-0.6064694440036352,-0.0358934138571938,1.950621109704845
-4.239586468836558,3.625901433391175,-0.3328948061950874,0.37131076263918183,0.44697705443087365,0.49285949007025875
-3.7324511393482602,-2.809826342604788,-0.853210007920087,-0.4193747648489172,-1.158961527508168,-0.46508335711319326
-3.7464255413692817,-3.606127498818341,-0.2742633293864868,0.2695164072803964,0.24829323271800707,-2.872389224323924
-4.1432093228439815,3.5501277747497983,-0.2765551908616038,-1.712417488097674,-0.6306672880230793,0.3893358759815289
40.53345234102603,-0.38527360181169157,8.586442865018457,-0.362596858868276,-4.521954037355947,0.3205154116464006
-4.162426394545347,3.067345625659762,-0.05409624049623525,-0.49218101416445625,1.124512454992824,-1.401454884172579
-4.005473167827115,-7.598975022274116,0.5793923450545917,-0.31521446675351283,-0.33453833230088914,1.0555308189131065
-4.535954483388084,3.610225413139772,-1.059050354734003,0.12127696971523139,-1.2481262725666387,2.0725729404692217
-3.9225114589122105,-2.0979383253271147,-0.465368470143211,-0.7450940963979127,-0.385797275018932,2.954882960076019
-3.709636790240504,-3.0147391739677403,-0.5571740706378316,0.24382432033148982,0.1306503023033706,-0.6027854553619423
-5.115664350246388,9.04103206292469,0.8545854293689635,1.0233111350709612,0.7561120004704439,1.1882866140228152
-3.7356002971012083,-2.8531902488908236,-0.8397894747580591,-0.5243645510505397,-0.8059854344423214,-0.5414857302766369
-3.9144442435054247,-7.478743382318247,0.8806906812363068,0.03425327240459919,0.5298941846702105,0.911014112831233
-4.061044352438335,-7.067034453628692,0.77710792903852,-0.751380303367202,0.8732966325703566,2.334831342435952
-4.197634211749586,3.3952000147410204,-0.35362604696017796,0.2999085985517116,1.1157517459703117,0.31722145367514254
-3.965970272379388,-2.1882009172080754,-1.0180838175922469,0.07946056088466125,-0.08097907990422559,1.187035318780784
-3.7825870332411737,-2.965971045248459,-1.2052073599718935,-0.37376128579678514,-1.9117307788101285,-0.7480393899980766
-4.491821236242476,3.683347062011154,-0.5065540203864711,0.5060453837286907,1.0409613792334436,1.7393151376400744
-5.232004231290942,9.270231844446291,0.6651125210342339,0.43848755892852687,-0.41480427432293865,1.128602712832696
-3.8087418638728288,-2.8510170653620697,-0.5181138809020274,0.841419329314856,1.7492035474651684,-0.9858910099275815
40.7876780336357,7.703456865114743,-1.1927653028701148,-0.27395756087205747,0.915144961954578,0.684837883433246
-3.9569031120658886,-2.2076662038863293,-1.2057179950741914,-1.8950020311054512,-1.846480721795417,1.1509751564889372
