0,1,2,3,4,5
-6.20085073233038,1.031408428614103,2.2370557155336255,-0.26633099023129647,0.19551813573962162,0.7575689576017147
-6.15952132488029,1.0119323500766593,2.6013490584626253,-1.2053937175029525,0.6393081314580961,0.6835277570691924
-6.4581578583584065,1.0280888695172714,3.0054865452154855,-1.3035948106204185,0.0503096353599608,1.774044232393364
-6.216731534518029,0.9730322479894947,2.9023601514818695,-1.5337039697489954,-0.4591124267925395,0.7566793575468432
-6.0991638434029785,0.6165232615372931,2.316996690848087,-1.2902621872909739,-1.2158786682797222,-0.19617597855338273
-6.267704790828469,0.7463145839054657,2.5790369150379537,-1.6760656502273463,-1.33490599891753,0.9606643020822268
36.70217864176925,2.3171416107742036,6.178635018526455,1.7092619617368996,-1.9353626135037425,1.674634199899518
-6.279740045213451,5.10491583074627,2.8987336184125496,-1.63069320668964,-0.5161577614116675,-0.758520520486718
-6.551807636161136,5.133886224665259,2.744859769824314,-1.313975482254126,0.17373695258357902,0.35928349662530296
-6.1054161706031405,0.6970887773875685,2.412256130312106,-1.4137195629581751,0.48633554802259704,0.7196564127619791
-6.542959203936183,5.064485099569576,2.4671671565612017,-0.23662610541761575,0.684288821453332,0.4280573707636475
-6.373129711148559,5.007410114839729,2.622858878937153,-1.3356919269907854,-0.03530189887308932,0.31428702084730237
-7.109423963331221,8.295741382772826,3.809922533290913,-0.362217904195429,0.9584680467867761,0.38085789222992705
-6.578233998804491,4.94861989515899,2.144882714242737,-0.735071261193968,-0.3700749855790628,0.5222966660198322
-5.988257172486394,0.26267858554100015,1.9984060635920713,-1.707411064577908,-0.027733044592984424,-0.6020035019923574
-6.077342332282021,0.42085714657342893,1.7279933100597833,-0.9750951600096049,0.013776105452361742,0.7815759273423268
-6.086499652983829,0.3523744083600437,1.7420404879199607,-1.182479123880221,-0.24254488434053323,0.7271718044276558
28.2723478640393,8.708904968412178,-1.640046083286848,12.212175245656475,-4.152597832181106,2.6627988520714982
-5.948439730432498,-4.1354009283498945,2.472613079446587,-1.6728723693831036,0.02274301721603722,0.013535778469787887
-5.915274628884905,-0.02743223884528012,1.6612352631224883,-1.8054164878102117,-0.017591578759854842,-0.8151166483882833
-6.261970244207843,4.2257713816372915,2.004045906812864,-0.5930983122395335,0.9707393244166598,-0.9246389735750731
-6.34372569781439,4.245586350929976,1.9249022535567712,-0.6431032309941267,0.9163768272462709,0.1769628911020904
-6.439082870784945,4.351827808093726,1.870257365527447,-1.7524624325861,-0.3167112883345834,1.2785840258575814
-6.109045267047501,-0.1265218859805835,1.27329744634417,-1.111801629873301,0.38761738426382664,0.5751670248954552
-5.7525740987121585,-0.28027627194753424,1.16601254715011,-1.0868796868217794,2.0354299308445936,0.18050709207196103
-5.887359424190954,-4.7257500894381845,1.1219785640334863,-0.5402017141182682,0.20580112609953716,0.20507148318891316
-5.83214028393909,-0.5434878646497071,0.646456375077903,-1.6882177650967962,0.9839557504180144,0.4401399093239976
-5.869164333451694,-0.671648844998604,0.270062786151245,-1.58318999305305,-0.01898335921640326,0.42802544634508133
