0,1,2,3,4,5
-3.2400077041347073,-7.013465355284063,-1.8388769966382528,-0.12467884899564785,0.9017857111674459,1.261962522926073
-3.2175014329576133,-1.9693319902321194,-2.5285938029187447,-1.919389218837138,-0.2132881454035669,2.4441440878713823
-2.9191630223905918,-5.304053131081162,-2.385051743434625,-0.6144570350189276,0.06012422136626583,1.1279844559555299
-2.6488843125920423,-5.817245489687741,-2.1266039876753893,-0.47615488896471275,-0.30122843834436236,0.020806890938257494
-2.981266755512234,-2.73814843368507,-2.0736439025367592,-0.9645824194565008,-2.0938405753403515,0.0756078848989643
-3.1491466086053146,-0.24302885758018503,-1.490150283576168,-0.32010579629892155,0.0222305818871239,-1.3355406860625498
-3.5557494233359432,-7.468668898801725,0.041748241122350066,0.38844249663076447,-0.28739243660365565,-1.2567704870159062
-3.893721049317016,-6.349294473951064,-0.3764312792038156,-0.7526669362076789,1.1280223626624821,-1.3015581890333228
37.94516775351815,-4.212951702073513,3.86541564066755,-1.8708896333637988,1.4946699495984515,-0.3306659261354732
-4.360340029131721,3.83643146777063,-1.2720369898503763,-0.39571045524851733,0.40985930078889554,-0.3216192161751026
-3.0774877016125717,2.4719517871614882,-2.063278475228646,0.3131639850390613,0.8287204984170846,-1.1376679852831217
-2.356907811518825,1.7474967457114858,-2.774389086068158,-0.9256735520682677,0.17984343773567746,0.08317120672555156
-2.71233622189039,-2.1948413603216697,-2.878823644323274,-0.4962311243131915,-0.9709733232836346,1.0993513643905426
-3.2205998240621403,1.2508020543394764,-2.8538234547414354,-0.2344771502461076,-2.009160047665191,-1.2021603201048614
-3.5178682583476997,-4.922014834195525,-0.9670002756199727,0.06951345234270101,0.6053267861791146,-2.147412132865143
-3.6133865848711366,-8.069207324655274,-0.9316931247621522,0.4957566948040417,-0.8382596065809895,1.2255154368649575
-3.544321262986449,2.4434847620829796,-2.2951407893236837,-0.7163454815261663,0.46942576396112945,0.3086016276122042
-4.18535481887918,6.740676471989909,-1.1760076236763057,-2.3154708802792223,-1.1361018507098009,1.7045852884129395
-4.618044604584368,2.7127983755013036,-1.4551839487778597,-1.1392276192761348,0.0053766163456361316,0.09495179362140488
38.273358977925355,3.3976114516362736,3.452923801082908,-1.7641128428851562,1.2778094561330864,0.844348285330225
-4.1905471378148,2.4954851428825178,-0.4490105886039143,-1.0751478775310637,-0.9914318915993352,-0.8565779972149248
-2.7189128406617193,-2.3484784520251756,-0.207836467567783,0.9634931473859398,-0.220598592940878,-2.7155338056018787
-2.6723316751177917,-6.912545353904705,0.28771839887409434,1.3829875810181704,-2.087927668573337,0.27164802020666456
-2.7355412542846627,-4.524022574820295,-1.7454837577522915,0.3832867926525627,-0.563155586304086,-0.9697993488255884
-2.297458051069122,-4.356377377988357,-3.5982514488310016,-0.9881258552879391,1.075304668593921,-1.690271132006097
-2.648171206907379,2.3323396556209794,2.8941030956019014,1.235464134067059,-2.7818702307361707,-2.087211200202159
-3.468561110205245,3.6281589626554425,4.572985737673401,1.7340845368604774,-3.3108233531687628,-1.3197835287350341
-3.4136648727812196,-1.2036674025448932,-1.9658471707134155,-2.252274445648379,0.4432355445872922,0.012165863836349489
-4.141904238221922,-0.7934421816498923,-0.9641900674904327,-2.2261446402250353,0.3252381624664826,0.8550134012614401
-4.782491654310549,-2.371922332470395,0.5803452013601065,-0.18427799427105107,1.266929675861806,-1.463050013224218
29.03932520159892,-6.1125602343314425,-7.196391841074531,13.973557106358186,-1.633452410620913,1.6685212842147767
-3.199860365637001,0.9636622797413458,-0.9001355222182144,-1.25183480981828,-0.08391831643790698,0.2978199740674984
-2.572512064300076,0.4929619754437543,-3.1675073556086737,-0.3516099090760927,0.4800176251582315,-0.6709195677748644
-3.3392274653678866,1.1254124915486161,-3.0354302922247878,-0.9415939104629757,-1.424503421503633,-0.47636714724248985
-2.712574043052289,2.1634770284617293,-3.4724298976206147,-2.189138413545998,-1.1088641841723073,1.8936076863278466
