0,1,2,3,4,5
-4.046981106096801,2.9655440197191267,-0.07594852319392491,1.8390896366012615,3.143142780763367,-2.2038583926376334
-3.9002311246984194,-1.7868992599577451,-0.36379615319575653,0.07964371620199073,0.9333324908516345,0.8284108371514566
-3.862114635789105,-2.1871155225167063,-0.07222047044823653,0.12509813408061898,1.0589747690901192,-1.2325883471304238
-3.859750196112608,-1.836481033509977,-0.4749835391515731,-0.1940581047017882,0.4854905830483044,0.7633153479072199
-3.8782585042950743,-6.561402839037127,0.46068243644978357,0.4338538718246756,1.5859050761906355,1.9140390696980534
-4.685085533177382,8.32230854565561,0.7707229311188057,-0.058612845900507526,-0.3955515826587566,-0.23781876285006534
-4.796194518470211,8.354085605827553,0.6966044310825245,0.9675259225918094,1.8890408858190084,-0.3367583768874576
42.02487225445243,-1.2079902505773121,1.09117079956552,-1.8175814238960886,-0.40507841797619193,-1.4367324336731204
-3.904574360371522,-1.8481092401154768,-0.5273856369261324,0.13398127054684839,0.7411036417062159,0.9262346969638264
-3.8556045384987274,-6.829150602891389,0.26038128159654805,0.11464786300558649,-0.7569798665105519,2.263298163243056
-4.220914640514787,3.5297990241291517,-0.39167584357184415,0.0018370797829170282,1.014647388146127,-0.05136944897983745
-3.7395697504228136,-2.542506099167822,-0.5413292140592436,-0.44990266958362923,-1.26409850142866,-1.0263961700807098
-4.355506976580916,4.022579906122389,-0.43851072378821304,0.6896714425694486,2.7847961012210765,1.5856552653523375
-4.086933176699847,-1.51482476941241,-0.3637754596966537,-0.3003418006980023,0.5560356553085101,2.7357604371599926
-4.244860330694256,3.6361800612545343,-0.46168577638797303,-0.21964871014413734,0.649720387132934,0.029470808180501806
-4.216464386555458,3.8800615267129483,-0.43489097548544997,-0.5378536197623239,-0.21031463196798994,1.7463328764011823
-3.863653724414666,-2.012585665206239,-0.31931848613205854,-0.28391828538172503,1.323310309027008,0.7579901306313612
-3.6675738622164733,-2.3792806507570754,-0.7316633787403286,0.8293621765539483,1.327113992465493,-1.3068262940202047
-4.814326536615492,8.583602404310424,0.5981119869909474,1.3184489226946987,1.7910900144270407,1.2990485538680623
-3.647366541209413,-2.414621207349574,-0.7884265132946896,0.326657096651658,-0.3250454976043219,-1.2800354475981104
-3.79595092411106,-2.2777720469199427,-0.08256861890207254,-0.42634949580782744,1.3806726037776715,-1.5827778975997904
-3.829004533000938,-3.3154434873730225,0.05009955076626535,0.10476842304397627,0.6254621727375926,-3.816568728295199
-3.912861751942131,-1.761771047269923,-0.4860477722886345,0.4420342193440123,1.6972822239108436,0.9219903702918573
-3.8095087487002006,-2.100678592530457,-0.4072067241585645,-0.8620332830326268,-0.8262340692714766,0.7591916876372483
-4.746177211468253,8.28550691489412,0.600226785498708,0.9052789680109614,1.1263219758508791,-0.2461424022644953
-3.9947157651811764,3.3803571742332363,-0.5351440926258748,-0.16661291738095518,0.3462370717773241,-0.007911997454131521
-3.818698250579346,-2.2692569548825983,-0.6831357300051089,0.42236355015145444,1.0551133017106322,-1.4240985189498674
-3.8915543845904126,-7.1522190487029755,0.37616928338644623,0.48442948677480246,-0.32295310296252544,0.4953781696670674
-3.926280762729025,-7.557802569237737,1.043278113259625,0.9537547240937874,1.4652403014797541,-1.238720226990913
43.00655274635141,3.8734348446185454,1.4647370290993842,-0.8667489412922613,-0.6031117406092941,-0.18337443898499378
-3.9792221690526643,3.133970352289642,-0.5653436149795095,0.5370533841161578,1.34196440884883,-2.483335751755282
-3.914834078903489,-7.830440248761769,0.984536848249756,1.1034117700761366,-0.2294292449881602,-1.0783943074133437
-4.02565105063574,-1.9346592379444383,-0.34991808668453983,-0.6274236364894044,-0.5196679763730669,0.9251976143241871
-3.9901414529560872,-1.9946379216631054,-0.38942717715905306,0.5272158548429826,0.6296225233392319,0.8262145678771481
-3.7847006893182416,-2.259258528890656,-0.4543684295576935,0.7659518399830196,1.083919458168166,-1.2269844939749364
-3.8676372129149312,-1.907255288922437,-0.43179932213188577,0.4489257407740501,0.25835429247748765,0.9013491961882817
-3.832072438103947,-2.4146343107773998,-0.6113791016074388,-0.10404819176948399,-0.2365286454242037,-1.22347993612492
-3.9130667578200633,-7.549601872267593,1.4275474541965782,0.6989045726212264,2.675601052021554,-1.222254771614299
-3.905883402197787,-1.903539157002743,-0.384931363496744,-0.19131482527946742,1.2066825467327635,0.7902161658814066
-4.140825417642835,-1.6697553546338701,-0.7883454561488653,0.4462900937195986,0.7164305196491825,2.760356045378841
42.37428209519954,4.002648187854404,1.264291377879089,-0.7200206530186541,-0.14106802744844948,0.12534797783572826
-3.8990308924313446,-7.462785727406117,1.1021381251689377,1.6317235461718678,2.974193388493642,-1.2013305662181963
-4.107798639110941,-1.6085105679666194,-0.12336027236254579,-0.09436940984657616,2.1784127171116947,2.5025894708849212
-4.152466965714405,3.1047380081923186,-0.4705005796139298,0.4654593075120066,1.3308405413749127,-2.3939331799590624
-3.793263900090915,-2.305060275221725,-0.11663720068931455,-0.14734347286074856,1.8145306037749573,-1.5252137633568408
-4.168114933726543,3.4098430955132133,-0.6002742807573075,0.49982741131827124,1.1534859112691316,0.10050261755419414
-4.192083334686787,3.455316871360566,-0.9669652408817553,0.9030701047753222,-0.11854455238140132,0.13441366614072758
-4.242246995590927,3.6402412218928086,0.010450791749054389,-0.7090442492612149,1.4994487138978205,-0.12008025621303303
-3.8342653429192612,-2.0742380596860728,-0.5682965528052566,-0.4419399141871869,0.12576242277893102,0.7015099653738405
-3.7891597995926327,-2.465761450333132,-0.17843068304072454,-0.2976297837801738,0.43604484068770455,-1.196670126379921
-4.152675835369986,3.6461221828668067,-0.35208499865739873,-0.2693899038841039,1.3092136902035796,-0.14712275937667518
41.89168033593454,3.863252334216733,1.289042992893247,-1.3668980419992565,1.0519759014478538,0.13305782370835817
-3.8197249784052296,-2.2902165905783476,-0.33951258497157955,0.39127141996307624,1.6098883205855223,-1.28975632127476
-3.9922613699227973,3.0561773829864123,-0.21926774160413415,-0.0736572830622444,0.9442551688083608,-2.506902592583604
