0,1,2,3,4,5
-4.005209800109938,-2.475324901535537,-0.10618368962670321,0.15538596977834174,-0.03708504286499843,-1.2056960688758973
-4.106210521638175,-3.2974234412023,-0.09008918636447272,-0.22416382174439153,-1.6553870679354352,-3.744678232543112
-4.1410909636382645,-2.335010260595888,0.16239255827968296,0.1587667016118468,1.0754190026938037,-1.1826294529121486
-4.7635170130415,3.983231484988204,0.04300671638251985,-0.15650284964391425,0.41591538044778187,2.088378560871034
-4.29523465168239,-2.3344589652386363,0.05952937874714398,-0.26177525802981905,0.1253902713005286,-1.314613377035243
-4.2698133046986095,-6.633869564076667,0.7300729261358431,0.32451829804135746,0.48836892009224564,2.1210451186358155
31.984971910246145,-2.004714069672362,-7.931893413783948,13.939525458224374,-1.3629609357652122,2.030708871480637
-4.094242593286002,-3.279308645960614,0.5807168827177386,0.05315024365099674,-0.5328861035751772,-3.5089233597046174
-4.033628388057609,-2.4637518320152587,0.194313882430315,0.24898855944510423,1.117208777299219,-1.1944717932041922
41.82141271207092,-5.843809578147992,1.694860802037502,-1.6237662998420532,0.41393116249960826,0.8721657919711319
-4.152449092769431,-6.412246043127452,0.256516389244423,-0.0845115108813046,-0.9247091017455622,2.067658816387959
-4.053483493055605,-6.966521399211041,0.7804829425237954,-0.07087105110164527,-0.23886100271477606,0.40629431005387573
-4.138033027449155,-7.07949746255171,0.921272939632169,-0.5894824714737152,-0.43646385204222404,0.3353897067656822
-4.449306395359178,3.6395177727854175,-0.5183083084740827,-0.3563059750385875,-0.5215322593862117,0.12124502629498292
-4.118550414548192,-1.8316168288588093,-0.024585482168787032,-1.0937744519109367,-0.340607674517307,0.7949672160512543
-5.141985453223624,8.841550058534153,1.1462264801328508,0.447388670488833,-0.0160071093979951,1.4354406841946383
-5.1187400430941565,8.774911149292754,1.1259459862369239,1.2619219415939709,0.742268222186135,1.415376625720571
-4.3173543897568685,3.181613454505148,-0.510688033325946,0.24691065377074262,-0.7124802609940738,-2.2322745290650152
-4.407445875351954,3.5350424080734175,-0.33235478882761915,-0.8224624581019763,-1.5311346302923008,0.12868928343433705
41.22391308155581,2.8823220915011625,0.9517505291441837,-2.898834965621262,0.5474851306144917,-1.763556641110945
-4.5564226061118545,3.5158530915743347,-0.18399357428191138,0.1610585828619404,0.04400919500234446,0.18911900460875763
-5.169860556427135,8.535588753316702,0.8850785088891614,0.004006152988239586,-1.3978586473921892,-0.10920887666524448
-4.658195334121493,4.007054359512969,-0.22147163815756543,-1.4164507557887975,-0.9683222732852041,1.8263742201838453
-3.8560601737433426,-2.4686050155520896,-0.07581825264079092,-0.5857533966002313,-0.6052629360122864,-1.320774429691084
-4.024045560824477,-2.5441766903032037,-0.17282886689502464,-0.20977769730453066,-0.35949143454439886,-1.1760250685961728
-4.542708310195115,3.5597530893504765,-0.14036411228656054,0.22558287479053907,-0.5397162069912315,0.3944550128716212
-4.095310973872131,-2.4449435075245125,-0.05181023879404717,-0.699073272044836,-0.7559083386403571,-1.0554028678632537
-4.132614061961887,-2.3408776513235323,0.005553070624190193,-0.07193037493923105,-0.5473235620743528,-1.083186019551016
-4.467566092667698,3.0203854088106645,-0.2197405991149079,0.09761512484167656,-0.8405340122168425,-1.821262622289106
-4.154092299325711,-2.3242701370464687,0.14119195768679496,0.2434369667416545,1.009843074977824,-1.2766113112327613
31.00756357772588,6.686957403368577,-7.032226603554664,15.022398457549432,-1.7920193596795801,0.9847244011152798
-4.0554992435089945,-7.579761631496912,1.075969380504398,0.6575507734832284,0.02478609603499149,-0.9997263087746617
-4.053709847693165,-7.11510267942957,0.8764122008022124,-0.03303851210635855,-0.2147356275775676,0.44988140632294893
-4.115555344329679,-1.9735379154678654,-0.6538648020011429,-0.06990194412564188,-0.2506955210900107,0.8774887604857382
-4.067486865233074,-2.0772042812191884,-0.060781541675096945,-0.08329093906552898,0.4333852486238081,0.9407602265448214
-4.030797468218296,-2.025247275514221,-0.1517860347589859,0.3411341617664385,1.0582877940161715,0.8053492888610307
-4.418083159011361,3.7250830762916936,-0.050138462712749576,0.0820013902229646,0.42794929684510674,1.825845024435429
-4.7072837562319165,3.6928214463573577,-0.05273401390382665,0.2639214945541488,-0.2637703390048247,2.126741139487313
-4.440257836403387,2.9591865513061038,0.533008281274176,0.6854895963838579,1.5143530642930845,-1.7361381736743906
-4.128379131498468,-6.765879421223621,0.9335100704996342,-0.029756402945960492,-0.4398721775511477,0.2431023914705588
-4.642737457705173,3.7971239808677058,0.20050109645751468,0.08908459292841009,-0.030429114337014562,2.09382411840634
41.85626494564229,3.3109041666254946,1.394114195862322,-2.8133458140614245,1.21792322111218,-0.16667813656583597
-5.087308653973409,8.756936561215678,0.8332713914971136,1.2808489017971614,-0.4190560221562021,1.493367767037029
-4.163213758060399,-7.725469352265076,1.1913563680957444,-0.2613438000241439,-0.3649434046101252,-1.0628061953477035
-3.9913120781851372,-2.377336726039207,-0.27137984718770836,-0.3277441706788,-0.19559448186316786,-1.3049380859455986
-5.242113997792018,8.390270173781028,0.8228577221208786,-1.0669508933983192,-2.9315978329550063,1.5027365713365133
-4.055435150133302,-2.402091904469603,0.42145946647383364,-0.6081753093197824,0.2570809138619379,-1.1359376124592258
-4.049918996788208,-1.8609859590034268,0.04098328702484255,-0.917134172137411,-0.3141096469272126,0.7832675215081928
-4.315366819528746,-1.3693920192046845,-0.26568298668156975,0.1013838620927765,-0.5513443771240673,2.724023295912514
-4.242785166077867,-7.0757883005401165,0.5775625774942372,-0.05361231574618275,-0.41925759179042077,0.39150895661254975
-4.53204246886137,3.6150274729825567,0.5961432435330121,0.3041651108602832,1.924747280528891,0.3238355032376099
-4.144222933836988,-1.839330907541794,-0.08394912468647758,0.10187178098259708,0.5997751659600588,0.8998024253244501
41.61935708087441,-1.8478811909572688,0.23526763028539266,-0.4247504353390674,0.3696209077172483,0.07943011179968268
-4.101625182189284,-7.077455429795875,1.421467254731012,0.2867790755597752,0.6158220613969597,0.34844594020134223
-4.151514796842726,-6.681256928273397,0.6024008848574557,-0.31053469980013926,-0.44888348257969213,2.213586646610212
-4.561036383625048,3.8803608817628286,0.2635802452906478,0.6553205117545953,1.6102078053496882,1.974591886938401
-4.914056970506431,8.213095773131087,0.5148980476251975,0.7710874234107443,-0.8011454587791814,0.004308184705025059
-4.081020220903756,-6.667909429772982,0.9131031270609946,-0.11793446800292284,-0.010007167227333968,2.133588227108122
-4.530080834457493,3.382691995448733,0.3055713854183164,0.49586604704979664,0.9029208125969029,0.23007262084126434
-4.177826176412507,-2.3357828508659675,0.41102144284438963,-0.348856270273742,1.1417356771029372,-1.2184799097441938
-4.212608342630306,2.861026149873218,0.15659950412175355,0.5570227681693569,0.22915844565974708,-2.010256189212396
-4.4953477549177085,3.475569137789959,-0.17630298002152422,0.1973682884386927,-0.5869438013494007,0.17976340191456186
-4.0667626307299996,-2.096951568197998,0.17114405147423756,-0.1488789146273477,0.974345184438185,0.8931464175967523
-4.167537355022471,-2.0245911618940986,-0.10976715900978318,0.5932365551097196,1.3553055457136298,0.9003198324708788
42.436709770516416,3.2597020580714515,1.4953333531408148,-2.528469774362705,0.3408418023628528,-0.1335198814158032
-4.0251349990976,-1.9859345470351224,-0.019007392884809293,-0.30157631633895043,0.4243904374555576,0.8605395388982575
-5.110285480215342,7.969213695710772,1.2094126395838654,0.34279927496936646,-0.16480550344581402,-0.08694801929080012
-4.138606734844772,-2.396747305982955,0.050905435471413185,0.3103515114400537,0.6252215484853101,-1.3193677301238287
-4.111802200257682,-7.578751697229574,1.3791130147308186,0.4199844555128054,-0.7104026760601145,-1.1196423561072057
-4.2184389395151225,-7.118519531611176,0.9383213330086021,0.4581548106013549,-0.23745859023637572,0.5853279405441811
-4.337190896875482,3.017620494836795,-0.6025696203610541,-0.2588462054740479,-0.9001760728126291,-2.316222416855306
-5.220998408896862,8.265789818827374,0.6448096771966081,0.9513909874625299,-0.34607213197813236,-0.07918134588859593
-4.166676668478213,2.9882360774994856,-0.1767588926217179,0.4321181694526104,0.14116900526297915,-2.255220258996963
-5.211539292980292,8.593162984429874,0.6638237828328344,0.7650164933061381,-0.641747530664738,1.4953546858818316
-3.9995744581741297,-2.6069419910628002,0.15498752208976146,-0.480440060186466,0.9334551346801195,-1.3670079779924618
40.92833598856188,2.653457587282874,-0.061336690919239434,-1.0177057271044472,-0.491290062687181,-1.684120263480425
-4.123808567547844,-6.7702331447957445,0.2514924896989188,-0.3706330129027584,-1.4992983330735403,2.3139682438208524
-4.336227657825233,3.0563473693043077,-0.01366143447195342,0.11413650700228017,0.4557179512071562,-1.9755268073110606
-4.0804772612676015,-7.2031810957122415,1.0581873173385496,-0.5073746832575021,-0.13501491783539044,0.19225820710885372
-4.157639696601458,3.0344976693544545,-0.37906672784834466,0.27595897884259024,0.1658465714157013,-2.102451914149553
-3.9706140458943247,-2.1561947106865773,-0.02343379721628608,-0.733223813793193,0.4173839415659749,0.8409246520918546
-4.062969340061482,-2.004348079301635,-0.2947317999577241,-0.9352730248606197,-0.5641505568483475,0.754021966612716
-4.230235334857109,-1.7552376597830888,-0.01675942362242616,-0.8431235282125108,0.27769941035404044,2.620271183638587
-4.561516165484246,3.7630169680361982,-0.47197213137572425,-0.1588860541991517,-0.3008407743878302,1.8880209873858842
-4.464839797884097,3.4417217806102163,-0.7596850340839674,-0.0125768166770861,-0.920237767242219,0.3034430378253539
-3.851965521165665,-2.5997369071562986,-0.41426141337277256,-0.3308477753991155,-0.6598658645471498,-1.3973937265819067
42.29293156996803,-2.1738439337935995,0.8050085279445987,-1.9862317147919857,0.7426056739779305,-1.5058193637125834
-4.125547306638255,-2.3460454485921103,0.032167518569718445,-0.5348162908426182,-0.023850955172649457,-1.2839434946098418
-4.132824902975852,-2.413956756963504,-0.15266391991775424,1.1317884508353044,0.16531981476141172,-1.1739374597562366
-4.264140473092649,-1.9695990271914112,0.3243990608195372,0.3166668771759664,1.8840953105743155,1.0632307894969364
-4.059394535558443,-2.4527351740615067,-0.6187699770642292,-0.3286904083115907,-2.085349843170526,-1.1029470087928588
-4.208127674436513,-7.187890865078203,0.9677509534313163,0.12397899983747251,0.5060732207059517,0.35984712051225165
-3.9732471766633184,-2.2160355914318792,-0.4069827788911453,-1.0834528464681838,-0.4938988675602865,0.6584372032594181
-3.8541213799385465,-2.662213879215664,-0.27299056961412405,-0.15638204032296743,-0.2938887069854096,-1.3542588820604071
-3.966192528505889,-2.5115351081681347,0.026378579003056957,-0.7996411214146246,0.41145654032653334,-1.2942681292574902
-3.019958167078876,-3.1577312714098094,-27.656518067896283,-0.6741962152555772,33.801208875010445,1.7059634776067747
-4.193648179926372,2.9762214331426065,-0.26915097866822274,0.2237485772704748,-0.06485002698318343,-2.105638769298095
40.97758908663397,7.46022721385261,2.0890550709129903,-1.5173932291129848,0.6805503936987742,0.4393846290041576
-4.106587423715715,-2.4874880267760746,-0.1272330869915705,-0.20321529429117935,-0.26675660541981683,-1.320834458783946
-4.4335961196528615,3.4449126679119946,0.029523640501380538,-0.6336636466408025,0.7952241566289928,0.14039240948412876
-4.143774964346422,-1.9580723224844756,-0.12071820383741994,-0.6060707245348708,0.2223935099240939,0.894546727975915
-4.052858289686043,-2.2096592842917664,-0.44733243496337183,-0.6200589830144716,-0.657917838280008,0.7720561004955476
-4.220285001596002,-2.5322680263053536,-0.5049517746207884,0.10753832694872467,-0.24955373741518927,-1.1587123706923417
-3.9262990754345934,-2.492396319240748,-0.07373001444281818,-0.12410990987119686,0.47703959390337614,-1.3866194670593175
-4.294126218220485,2.7889055624323116,-0.14017750498992299,0.12375709956478298,-0.41313874093213254,-1.9101375347522014
-4.511794124536316,3.235723407065823,-0.2988555062795411,-0.21862917550566885,-1.4577837060021648,0.12517360879031675
-4.322427917492334,-6.345322545332808,0.26357148647908046,0.15684133198398498,-0.993342915561462,2.245145065304857
-4.127356063985047,-1.9277421132105745,-0.01027425502555318,-0.3560713250244083,0.12501451446237366,0.7895013111296297
-4.599590922130546,3.7823792224532458,-0.41654259993770515,-0.11525951359154463,-0.5712227657084286,2.02926259330908
40.84448672278715,3.517029545616872,0.5650191493190673,-1.5766153289962546,0.5700253632654713,1.4001722689479394
-3.9161761097512526,-2.689056367992745,0.3119755361639059,-0.5049349870543692,0.7100668711823865,-1.359879322774999
-5.059085805335581,8.581169160849289,0.591751345421453,0.5480732032090223,-0.9003009284980591,1.2505404428193718
-3.9102930874430806,-2.1312452622940072,-0.25861083487222875,-1.1233959810001835,-0.32136559212115634,0.8554667937064167
-4.346895844649102,3.2455643841948056,0.171572994773311,-0.06089778773236154,0.15893803955523933,0.0061681732546385315
-5.103606722018968,7.908552501030256,0.6182575775950111,-0.013823174775887903,-1.431139812041684,-0.03089161429410911
-4.2907382146252875,-3.314408405625831,0.37812408482675813,-0.3298629236895867,-0.2619042841688606,-3.5277984274359366
-3.65358859503731,-2.4997082032319824,0.281909928265232,-0.6450457321215173,-0.30955111058118057,-1.1296923992165997
-4.260911242831835,3.0008925401278663,0.20300225855996473,0.38119058045227683,0.9120860736431021,-2.142843083239776
-4.482213405389297,3.6726728156706545,-0.025230092321145148,-0.917748247939674,-0.39250344832683226,1.7779980155552142
41.718369278802236,-1.3288067284966332,1.442369948384305,-1.9605488441099972,1.6113788487044003,1.347002417140366
-4.449533123168884,3.5243331312078117,-0.41493932885392354,0.38699714558557163,-0.09762670347931657,1.9026333977291112
40.70345271992471,-2.11544003007233,0.6382834655155749,-2.892158133830103,-0.08354645118982162,-1.6940495119445793
-4.3908301901497655,2.837856996798612,0.17496005079779384,0.4524197304334068,0.03094649083113188,-1.982935232539353
-4.422972505931176,2.947293855979649,0.0701921277948431,-0.03151373554671144,-0.04543171266042845,-2.121884462941142
-3.9518400540572785,-2.319900398009065,-0.3870108372285155,-1.2620132033396327,-1.3854393378466483,-1.2836829959329767
-4.111124714180555,-6.347271540775353,0.9920154845547219,-0.7118470138022986,0.20675278832896793,1.9035900866977329
-4.086354235264123,-7.786428736130909,0.9108421237356523,0.1785987808719094,-1.3356657570766568,-1.140011650238911
-4.218064940806791,-2.0248499954843493,-0.27140228558275226,-0.9135068469361095,0.04376714282759708,0.6176575589040028
-4.1177887391394945,-6.71637154499781,0.22035729175173419,0.13143116234613705,-1.033666339429747,2.0551358842012903
-4.022968492456724,-2.0075539814052212,0.08058743823590434,-0.216297343004625,1.2498413186876922,0.6580599457061413
-4.216770606137307,2.805585239461366,-0.5611897912796872,1.18198060650886,-0.7041849581911511,-2.01444258963046
-4.402352824747913,-1.605963617634715,-0.06641864027069677,-0.16634180762140272,0.16047867544571637,2.613549500280332
41.316220807934585,-1.7384191441123662,0.8348740234545984,-2.3381721641109507,0.8035567884083603,0.21695712735162356
-4.340208456303338,3.175874420667244,-0.16882042724193103,0.015830684489015034,-0.8341126688324095,0.19423047901723955
-4.3852612763549415,3.376855698315277,-0.9589753555062135,0.6383962447867217,-1.6818640402471936,0.23683061376314996
-4.123348721219812,-6.600341023528338,0.5534814808360103,-1.08969637916722,-0.10730430108013278,2.0740978103197953
-4.053634760820807,-2.207799723523227,-0.14545269830832921,-0.7675462209678229,0.008463748817842287,0.8207469391370104
-4.360501046527427,2.9853846002093207,0.10347272630312235,-0.4760811909984768,1.201321255398516,-2.394772674136478
-4.007689886664063,-2.661231777694018,-0.11737547598598613,0.49422324641156057,0.5541086122496435,-1.1031246357997262
-3.988492785407959,-2.507959353456588,-0.07405213826979296,0.24541468215622841,0.9648126049350587,-1.71998069524845
-4.428983140075388,3.604566353175094,-0.7191988550340251,-0.22127443644784406,-1.6269823987247942,1.8085093197233069
-4.383815714378446,3.1331358577711006,-0.3535953805035943,-0.15187287104428493,-0.7466199199444536,0.023078441414224653
-4.548922406065242,3.2772995644884677,0.09537171125993646,0.020835401098810102,-0.07802977195589245,0.18931439458865068
32.43650181462171,-3.0289694314581914,-7.910713595954084,13.695027346411635,-3.159890881303925,-1.0678729472124449
-4.321504510567532,3.574559791399462,0.5063665686981522,-0.5176786196755254,0.6270527802814593,1.8038449886181422
-4.323140329447398,-1.6157493264577945,-0.12205048640315974,-0.22172903647720066,-0.04930778039961159,2.911453650459838
-4.420722162595116,2.8436706068471542,-0.500451911506382,-0.05426241400677756,-0.4489106081149362,-2.1375491680300307
-4.2611953791890755,-1.95994184959695,0.238321620814729,-0.1386944374842205,1.468408912572055,0.7624560942267358
-4.05458268784308,-2.534777347666118,0.2145083829699218,-0.5059824850997919,0.9228668954433528,-1.3113742283378427
-4.08146024917586,-2.560019041750289,-0.35274765008070874,-0.4961300022013172,-0.33104689755984246,-1.4089048608118149
-4.204223265444637,3.263607671265965,-0.2310217163109069,-0.5516969011053264,0.02057317992485086,-0.047218821515690276
-4.2054011455994305,3.2853778876296165,0.05820581754489382,-0.37219406979013037,0.5290193368991846,-0.05129880479360101
-4.326980000154419,2.9025647440627385,-0.22843592165156673,-0.034394897687702874,-0.5856297804580641,-2.191591098232636
-4.203130069440997,-2.494951261364567,-0.5375785514914526,1.1327323940770373,-0.9471519305610943,-1.0546503786733772
-4.045126083596348,-1.9804211068445816,0.23226384850191117,-0.3629840344811581,0.5440622982263612,0.9130905697537492
40.857820268376,3.346604262956784,1.2607630946646369,-0.6452327235321071,1.1321438422662222,1.1292611729357382
-4.174353652776538,-2.420465743267069,0.13150744307577636,-0.11789997970291677,0.33465906352340125,-1.1498437562117063
-5.133281547237132,7.823729212229661,0.7801019754368748,0.7881858400975823,-0.6797743601591258,0.05963567883426624
-4.452805506496734,3.7178069917178576,-0.517712206912454,-0.2630586751657602,-0.8822709011027212,2.09900898486175
-4.613198677522261,3.812475881319196,-0.4029186540852102,-0.60830994361598,-0.7919274627798073,1.8909192667834844
-4.278894215373852,-1.9908355946038785,-0.311410528024644,-0.1408283012375573,0.4211875016666484,0.7614373482320189
-3.993091351071769,-2.747518718175641,-0.12519448100800962,-0.1156499012722565,-0.029329612502252855,-1.3878358495539649
-4.225804186649057,-1.974798190342051,-0.07625667424898053,0.6526579553099734,0.7264146709268413,0.97414407130986
-4.3374563585314405,-1.536842270104282,0.44590667675302137,-0.7614271009339199,1.2919162348148034,2.5915363779453755
-4.6739177996926315,3.703174566613137,0.2318769198723858,0.09653211316874666,1.119786090702291,1.9367726178364408
-4.5666903792450375,2.8802925172067213,-0.5473398446292917,0.503277727462722,-1.2625539534939068,-1.9338103322653777
32.23197466934611,-7.254111010893497,-7.677949522992584,16.86088931302281,-1.7265780236333752,0.30131782087225933
-5.0857728312897885,8.226409638079218,0.7565471861421491,0.15120781762500002,-0.4499489674092033,0.07476914433888876
-4.164960668251813,-2.703025160883928,0.0782593973362849,0.5330283263490825,1.0342083199899568,-1.2337592995015128
-4.390922820520185,3.5777988611594393,-0.15280085699446555,-0.07224405439653281,0.0363813911569556,0.09095901723648399
-4.200590410781382,-2.0928939501406125,-0.8123280495509836,-0.19896599889574884,-1.5689188343539548,0.8546987958150425
-3.9990959335588787,-1.9968136900773188,0.12395004032023138,-0.8846996579257305,-0.1517470213305866,0.7600678754722628
-4.358137522236266,2.7423978417236263,0.4008822580812972,-0.7658473771406127,-0.11422047486535569,-2.0970966385599836
-4.476640504215878,3.206675262366959,0.693411581624772,0.06410526204988198,1.8801346639481455,0.24654940192896244
-4.268585237242876,-1.8906926039770062,0.26044900014247674,0.40844391148734993,1.740824576312886,1.019807350219042
-4.980684523913334,8.337305062975455,0.6213560823455426,0.31934226642900665,-0.7010169444152393,-0.08140653243348181
-4.408869369252177,3.4993762653696554,-0.17848129428918313,-1.4404596558913694,-0.825209106649893,-0.038826323784178496
41.6869563656493,3.284555041600151,1.0532052135644605,-1.5560565620765043,0.4220922259009807,1.2062009882758165
