0,1,2,3,4,5
-5.1560910492479595,-5.812958882381432,1.178726993503584,0.47188715467790576,3.477587033229591,1.8161088094926292
-5.005093256948069,-1.7065588719785225,-0.16449976711532976,0.031996624376337435,0.9910267811179643,0.6768859192303398
-5.158299384534948,-1.2577961043570185,0.16902767008812664,-0.6953719471792663,0.7580211634021676,2.60583469989178
-5.07576265113083,-1.495769822489833,-0.18835662429924946,-0.4033643233725277,0.32002256726148814,0.7992934543214653
34.218594558210114,-6.4059621569962015,0.41315374163737206,0.1061078296445146,0.5859148171974926,-1.2723838520277126
-5.127083095253748,-6.2599534878078416,0.8309365723162343,0.8844395164138257,0.0017475364363668255,0.49787675263706843
-5.235515218176774,-1.6021121368203053,-0.35017226634129406,-0.7414620227195949,-1.777679252379226,0.9738833152789438
-4.99714071785405,-2.028584648858888,-0.15568765336935156,0.1322914178708008,0.28960013184598893,-1.4822910348661886
-4.987680405377088,-2.813731080853051,0.02092939626666035,-0.09493234798751526,-1.5807756936647541,-3.5176298399032535
-5.35500487273106,3.8711149903542403,-0.4558460779986425,-0.08305506356965653,-0.8573426173674192,0.07649543836087278
33.86638750606231,-1.9966477719096378,-0.939595978284165,-0.4214170798696717,0.6124958020752942,-1.3305861800993786
-5.493466499559917,4.213226406070374,-0.09734418340141604,-0.864999937318248,-2.5208377955785224,1.926756476991344
-4.875345991800265,-1.56400459478868,-0.30759508957741116,-0.5749043669344771,-0.8683691311226581,0.8622896524419972
-4.856269190255944,-1.7262090544333466,-0.4161192054096062,0.15031991522670407,0.2030241243480071,1.039058216761786
-5.141190966113973,-5.995386453318723,0.8650947845832715,-0.6640484602657786,0.07908540604880132,1.9786353455303587
-5.478148790205312,3.5730494067979754,0.010533260769537478,-0.7813604308138538,-0.03917371358848731,0.13840693078772476
-5.137955333861274,-1.8468074198188844,-0.344926621510224,-0.16436819223861776,-0.4623254454064397,0.8533744477852443
-5.111836641171068,-1.6027565283632572,-0.1414084524641606,-0.4984099492706464,0.2794628180396853,0.7705650484187228
-5.0084491304573096,-2.08249961168655,-0.7055385725623732,-0.26273810238307593,-1.7779346095399386,-1.1368493843289682
-5.257090533194267,3.1451305204085136,-0.5042394828451762,0.7193494962479086,0.6721324929488484,-2.0229444040226516
-5.077871496506329,-1.759006492958,-0.3214151502385625,-0.034799424076793484,0.5516539988779011,0.8435652688041466
-5.031989022301627,-6.48158407141004,0.5316720632815491,0.5420749198563186,-0.2618218873103928,0.5401567864229688
34.2074895490832,3.505190935674027,-0.5596848441553002,-0.38784312384797204,0.41018597457256956,1.050920977714162
-4.99532950107631,-6.435459883237027,0.5154239348778535,0.9024601398241456,0.42254819880878136,0.41171394088025126
-4.9169833392514946,-6.2036786091346725,0.5416382171696907,0.6907163178763835,0.9189091585767029,0.16507128919984476
-6.080860127398639,8.138551120635357,0.8475161095570427,0.3062483607936264,-0.6949578349922606,0.1092409080303743
-5.148420496799989,-6.158699063128734,0.7486052941189965,0.4912186367538802,1.0166172662815811,0.322570871634727
-5.5479681630189575,3.7520644310319438,0.19735800035535328,-0.24517681650528966,1.3581168281679954,1.6430552236721752
-5.032214317068144,-2.010689794424497,-0.19059481984441057,-0.11967355382374656,-0.6546493430804655,-0.9742882347598129
-5.1589427406954504,-5.662793532797257,0.41758023023821694,0.18464093866477826,-0.14198381674779054,1.9158987068465911
-5.1873243353644405,-1.3462338707277353,-0.16448902411980793,-0.25061026742407444,-0.8374665306727985,0.9087242138189566
-5.473729980670585,3.1450504141551736,0.30578053009762496,-0.09436364799981245,-0.02586123202633317,-1.7601559147609995
-5.6386003483319955,3.4897015389853405,0.15486559774292438,0.6260234769217734,1.7667870655116649,0.1687130777199276
26.753643134122004,2.041094456604844,-9.474618480673659,11.71533453874278,-2.18258806824909,-0.9247912584799981
-5.401943313399979,3.2812701708917937,0.2968287230779029,0.25361410851393273,1.1928649037610535,0.09304277031249474
-5.050121945846919,-2.195579033181566,-0.031093132503304116,-0.20796088195335094,0.1082042980796123,-1.1113331800113673
-4.989196761150705,-2.9196182112047078,0.4658129447048841,-0.5948280329358889,-0.7162141442925032,-3.4034583707998354
-5.987238024758518,8.133621190229206,0.7445466814715788,0.2322451501528282,-1.4725124879336713,-0.10227604001594445
-5.396440430714794,3.1521504608638296,0.24793780948900207,-0.4702726824324983,0.9775223451141615,-2.283138276372858
-5.128461565839979,-1.6050636339629827,0.13908800632398743,0.10547651133911629,1.3170010882850545,0.6410294753039594
-5.068609384219695,-2.0781163730414214,0.06098158368656181,-0.326842659847123,-1.177612516910514,-1.1289141848509296
-5.112127803214525,-2.152178477990832,0.0885408871336458,-0.6136578807749131,-0.9611072740765882,-1.2310785464094534
-5.053607162340267,-2.3206029927806,0.12473200789554151,0.1203518831748347,-0.4744730872095377,-1.0974488280034715
-5.088940541996707,-2.309868632188593,-0.027917003213429936,-0.18253389213876137,0.36931610428563444,-1.2539603645086554
27.2456082391002,-2.553634478323361,-9.435024646565868,11.512663812509635,-2.0789468744668964,-0.7016304827293118
-5.052898654756005,-1.6380063661791457,-0.35452145709339644,-0.0025570646887542736,-0.7057094935314986,0.9004424438066814
-5.179016241208879,-5.965678264243852,0.7848124133935991,0.429729408818329,0.45913486295636075,1.8865824009637375
-5.15665553983559,-7.27503288888886,1.340643278258755,1.4395533956872362,1.3112204481415248,-1.0084232443580685
-5.092861427100873,-7.173669510391943,1.1547151562354185,0.8893208882496291,-1.112961586032686,-0.8566165825811068
-5.03345097586636,-1.7150478131810232,-0.14360142537596757,0.41311592783898754,0.7077325964175074,0.6902199368193892
-6.145514648128282,8.411631858973484,0.6918196046857028,1.355538024150331,-0.6326791475426106,1.5659229522573974
-5.282086088530232,2.9305918328010354,-0.07032687097876295,-0.12978103372195648,-0.40413826077461595,-1.7919784596688757
-5.447242201702187,3.7005100733530454,-0.33373749096814487,0.161736437362908,-0.3698368631999356,1.808953069664012
-5.295996921823718,-1.4056036147877213,0.032031632854396586,-0.4877022757129641,0.5252444357437254,2.6181975853208392
-5.838944677422923,7.963690203561253,1.2374975453705634,0.34106145427426293,-0.08513175356599045,-0.03835790279086625
-5.588319539053355,3.5200221843284902,0.18115121781859111,-0.07370576336499313,0.6652533974594106,0.08567385841628705
-5.08869177594866,-1.5072743325499776,0.10003958325456774,-0.27570355339099994,-0.030429669106712562,0.7290736827962895
-5.534749952490702,3.7049665039382407,0.4790310877825859,-0.8073321224957561,0.7310623679908173,1.584768974070879
34.011073934299965,3.013071844199517,-0.9904092569490657,-0.8773501738180958,-0.36516060782087667,-1.819078105040514
-5.562237493209345,4.141601326792168,0.2650732494886773,-0.4607863949171054,1.0057337919918135,1.5476604717511497
-5.422010984828232,3.999266401443313,-0.3220531909255754,-0.6788525121301785,-1.081063421884462,1.9823859694379085
-5.412832399723229,3.625346199088044,-0.21717365403741692,0.438482628958738,1.2194134636799516,-0.014057484819791924
-5.898972727706823,8.319225443756642,0.43899276782264757,2.394281713751843,1.6542164547371752,-0.19439129237757755
-5.069297165935436,-6.721468252935538,1.0837295769511814,0.5464189536449324,0.764504768483999,-1.0543058816482198
-5.205059119085195,3.7795014993011127,-0.059193499472921185,-0.13307867864046985,0.7099582706158033,-0.3062412273540547
-4.976817261728202,-1.47856472642346,-0.6303543511917051,0.7705149151820365,1.80180614998799,0.48958220301670713
-5.138098455863064,3.442107472850762,-0.2918331255573069,0.41783729789117396,1.5748646178745542,-2.3947732553525953
-5.426972775721643,3.795065713408982,-0.22240584719920503,0.355441531563383,0.3063507946917652,-0.11777699047567469
-5.093537616859563,-6.030423897280682,0.8882301320945265,-0.040708389980990356,0.20898513046564304,0.05261240140094517
-5.041588903750504,-1.3625944280902167,0.1019672041459993,-0.6768680648974635,1.2407951233884638,0.6042434436310165
34.411125131248454,-1.5565302152178506,-0.23452353593242936,-1.4703669050230683,0.4348908334090069,-1.669126485797339
-5.4989511328478295,3.948171018771224,-0.3850383623060882,0.3410870689262546,0.26290710569301656,0.0871163720151501
-5.5475790373115625,4.290111878079809,-0.295523312704423,0.09542139967680519,0.6260110316927099,1.5180527974270643
-5.57665601896243,4.308998832811671,-0.11781862510207275,-0.3981937778046143,0.8598070755164484,1.556972738032183
-5.274242328381549,3.237337692405852,-0.4849566755949153,0.8990086501831551,0.5549621123694558,-2.4084190164414006
-5.101733975428083,-1.725384711549515,-0.40613551898627487,0.09533699910032545,0.3062003777552066,0.6697424141039325
-4.949958385575467,-1.8247393405975332,-0.2520662654865606,-0.9354307216703839,-2.4499217872597105,-1.1712220227677077
-5.2789739788046255,3.647818373885506,-0.31364174762708735,0.9863110165018929,0.747592911276792,-0.09332339429052237
-4.980718315916496,-1.7600186309835415,-0.4144448806118728,0.48806805364859107,-0.6320192457074091,-1.2543361204104766
-5.282718048115703,3.177778002683539,-0.06558280721951729,0.7514285925558675,0.841377098719342,-2.0485705999627486
-5.017537409238154,-1.9334051532665064,0.01183724329633734,-0.42364884328300767,0.25748606390647044,-1.554414737602145
-5.005681512126207,-6.360339384753864,0.6525884240984566,0.31800505527923373,-0.5296577195323358,0.388728681263406
-4.864357167432313,-2.0611994290416336,-0.22037535809481984,-0.06457908499777454,-0.6240288921509887,-1.3202363040391152
-4.9277612137593225,-1.7976976965167748,-0.3712149100303384,-0.3615459002779504,-0.7419963478656528,0.8018623613798513
35.517777787589964,2.9270933624100417,-0.048505122359341346,-0.618368737913034,0.5157584424623645,-1.8251819210317983
-5.407528540806172,3.6432496419498315,0.24829608476389026,-0.9836461331218389,0.20719346612618672,-0.19339495803667608
-5.44961827112793,4.305771502530957,-0.4363063654780234,0.18114641900823925,-0.876793623953241,1.7570238458673952
-5.339499034228322,4.018048975781165,0.29238753474552204,-1.4410481896939127,0.35388753118749516,-0.21873511180315078
-5.059269190792239,-1.3713209277894989,-0.37696908293362796,-0.8232541795788331,-0.31998600126312693,0.6096240345042487
-4.983790874714456,-1.6721459511766301,-0.3786078051880248,0.14222457615750406,0.3674559140551802,0.7065873694776436
-5.054103500672325,-6.440042028151137,1.293867389675043,-0.4495327233231696,0.5543148712653233,0.5812727397387013
33.691078487619805,-1.405494296704045,-0.2846578529594952,-1.0486626177151628,1.160789001648105,0.2850899423577463
-5.4217097996798325,3.6230571010951653,0.03594640923532394,-0.12390067752941936,0.41490005125086826,0.11154848346159782
-5.3583746702495105,3.5752731400136497,-0.4587808334183738,-0.11737936005046912,-1.2756905358543165,0.1855757954345988
-5.3576686699078415,3.734157181112304,-0.17569830508868978,-0.0723740081903741,-0.9912045858668528,0.14043074496378574
-5.18980346262838,-1.3015312525605216,-0.22442137638445575,-0.4111191603666371,-0.8722558119114631,0.8346726464661837
32.5524736638314,8.154138928493222,0.901070913937476,-1.6257009745117976,-0.1257557454979663,1.4024659378983935
-4.959595400134458,-1.4141019745876489,-0.3093565070056433,-0.27669403634589407,0.008963371645339668,0.6332079455825392
-4.83917507175885,-2.2620637912084645,-0.4176857876829416,0.07462050839830758,0.43277122354928965,-1.2728002760155348
-5.062987164120134,-7.2820468866944035,1.2498330513614526,-0.4481220099978718,-0.4529448267323851,-0.8165439564298647
-4.912369224687671,-2.3893011380108846,-0.10352333238052855,-0.8526606654602215,-0.03263470924524092,-1.1744327602412092
