0,1,2,3,4,5
-4.238799497382965,3.734305627968018,-0.03970104828488774,0.4482111658518704,1.4790916173569728,1.4754778333398946
-4.076378264414554,3.279008130835878,-0.431348821683297,0.6573782333983897,0.4825220900712138,0.3137629610251356
38.27492953980135,2.8013646754537085,0.8193600751256804,-1.8771417041186123,0.027797657937344233,-0.9217711476597317
-3.8767259197874115,-1.8131340604078479,0.4695752486482627,-1.6453852318940687,-0.718180101292052,-0.5729046995555503
-4.061219846281529,-5.543345198991148,0.6471676001933696,0.23388365673900346,-0.5112494241765797,2.6895174948907092
-4.125646799665182,2.7630766790660637,0.046207667098491834,-0.052066750960746644,-0.3655193547634965,-1.609848482833269
-3.947285471787926,-2.2982576623006614,0.5205995174085756,-0.4373487635960581,-0.4012250164823796,-2.1596042495964864
-4.4103107677845985,3.094731414776527,0.24086412229317875,0.26477751713404585,1.2005005258215664,0.3571138681796453
-3.7481741850628083,-6.03049171821914,0.23982809272949007,0.8238034926414337,-0.46533825997162537,1.0569119821347788
-3.744476836653329,-6.566115298324005,1.1875610730603114,-0.39119926311638076,-0.6754247808750222,-0.303347758631007
-4.142360588307347,3.347113429363498,0.14857299912032937,-0.5390357524208709,0.61898329081237,0.15516839185314935
-3.832267172976279,-1.878094080418273,0.03501743809049496,-0.5366562086658777,0.2984913745024296,-0.6129569464754123
-3.903075899238112,-1.7790700350136481,-0.2980097338129048,0.2617490811474763,0.2715420593811141,-0.3922920319816424
29.830359852184245,-5.774571160028359,-8.574686716289218,11.3321465380255,-1.8920646171672884,1.3569775888664226
-4.023653584818897,-1.2636840670832499,-0.24766940963582768,-0.12107094002620378,-0.6519362511813471,1.1515011193012774
-4.201874444349456,3.3742962011708117,-0.6533206362654814,0.9069145936383225,-0.39782937939405083,0.387115516569466
-4.087998641063391,-1.2873699736115252,-0.3993298635327519,0.3352573956498053,0.9054527494259439,1.0135112068948071
-3.9623185427030627,-1.3621484683010463,-0.5085562914518749,-0.21746138332241283,-1.0639509240599443,1.157916188074933
-4.35716610021745,3.3720144368850677,-0.26480068738842444,0.13867294913558892,-0.6987204621637813,0.4070493484541363
-5.018984978712057,7.393099283392949,1.2081491733433771,0.15133678524011773,-1.0963269491936676,0.01874301530282868
-4.326450961934073,3.283833786912125,0.20548772025241144,0.78981613269881,1.691138658547645,0.1984152337880555
-4.351202848799073,3.3697205960260077,-0.11576157123925218,0.36607366714704126,-0.1310227489038896,0.5246583207021099
-4.6680477626754895,3.6834040611270904,0.35063613763500373,-0.3388537037270929,0.14342961325319403,1.580417063706958
-5.270836265689009,8.354383677854482,1.73103482602964,0.6590907627041249,-0.4052813788219488,1.2213281993492524
-4.21225981433143,-5.869082012009089,1.445992406401413,-0.367125868473807,0.009253138588358523,0.8793258415209165
38.09809651408061,-0.6581526739153889,1.2560784854523668,-2.8767056626067227,0.675974237715077,0.5246122170923014
-4.487606137299512,3.4773252220402684,0.7130806158028189,-0.17654519760374332,-0.03901363444252148,-1.5699557211048318
-4.690324820012555,3.5306071177424423,0.17957506954931074,-0.4165495017343197,-0.3090545535770297,0.2311123910623834
-4.661301646856968,3.8375580691429683,0.41032741923186733,-0.3979908952203399,0.8134408554782342,1.3182511115326299
-4.6422397705763805,3.6352115918625865,0.322671720204193,-0.37433263520708704,0.8626429630098911,0.08320797125022467
-4.584994861631328,3.652137065392802,0.098628600724319,-0.8538280472778406,-0.9387825143777342,0.06681602491533664
-4.241188011421152,-0.6947164186216148,-0.20261593646713216,-0.572413001036115,1.4031645893610984,0.3923309048226574
-4.618633941146449,4.344902556056854,0.01125632070726279,-0.8236846791130905,-0.3153337683719253,1.272521165171396
38.790961496728634,3.748477948796043,0.6054705240961116,-0.37169908578440847,0.7998029265373274,-1.1253900812522326
-4.506536369021733,4.141692012089401,0.15908912971932876,-0.8612313668732083,0.32808561843317896,-0.15072792501026833
-3.9422051879894724,-4.99217688078827,0.14182776723462154,-0.6202794450447919,0.07764082934098981,0.2835600651972947
-5.149287626779541,8.245602320128794,0.7252625776415552,1.595789582455627,1.432916870359022,1.0683186610908528
38.42127225520596,4.518146503444462,0.7689390174151665,-1.3514948400912878,1.4282343850449841,1.4023506210889194
-4.0488900930998355,-0.5399980434281897,-0.47559306231282383,-0.43214394000810485,1.1767036494104919,-1.2422474143695308
-5.086489769951337,8.113844963388862,1.0255055739526293,0.3759926566507281,1.3453691513848056,0.914229306396712
-4.3019021331513825,4.2454847976883485,-0.5890558460757862,-0.8008744840773678,-0.6787235582824436,-0.13573904655640362
-3.7607461608236576,-4.254442609416435,-0.48729178233754267,-0.8516688128245682,-1.4314324247462462,-0.19824054616574233
-3.8812317155382257,0.17358320937919264,-0.7020944544968151,-1.4925115383947813,0.035051521691407184,0.0910643466260541
-3.752226306746156,-3.7595188789611598,-0.9774397864865733,0.17267367904011932,0.11129601727204583,1.4269927870389103
-3.5269681064821463,-4.456431804475514,-0.6600717290256446,0.24500754531000335,-0.6146470092784976,-0.003078433860052812
-3.697412499552124,-0.0008643546506740818,-0.9167741565150701,-0.16651605419048665,0.4162544754793772,1.6372199496259585
-3.933582227091377,-4.363555905448204,-0.18382070359168237,0.5319600942664093,1.4911576570363798,1.3613747959415292
-3.946324196504955,-1.4454163513536642,0.33383469558244727,0.6459703908975956,-0.4612765869608903,-1.6489171465883754
39.189784996835215,2.240670156939141,1.1467070219642286,-2.1658583743642925,0.1362066742083181,0.25512399901066435
-4.282968216455239,2.4562110889010813,-0.15204968111180006,0.028377763021219415,-3.0895660888206837,-0.4014611765011047
-4.111163456462771,-2.3205886313435706,0.7518950148332922,1.0563395934326558,0.5635840211378413,-1.5867811965688556
-4.297126451553666,-5.97252211126348,0.9335297149314614,0.8489851185693322,-1.5740844637127271,1.6927286055259505
-5.313152052836751,5.711524306651048,0.49724440704424977,0.11879975447294644,-0.03229159912639035,0.41145672297685265
-4.509984845772721,-3.8079688145289237,-0.17926732941629353,0.09935664302485847,-0.30377769215782613,-1.0837616059020645
-5.4438982174009976,5.476077862978816,-0.31937578448281256,1.7501318566131163,0.7550177006700235,-0.7905006865987677
-5.08323003021437,-7.243720291590351,1.0382267011307202,0.07764858437031918,1.3364751719051853,1.8438805533592877
-5.218819082278685,1.8828371423817285,-0.6878556757015707,-0.9179120670279477,-0.7113946575252126,1.0203616069791825
-5.030344253197849,-2.4137756077212322,-0.0761496762495944,-0.909180798779835,1.2738457727825319,1.8795391510586075
-4.8302048252933165,-7.432910934596153,1.3936279935812284,-0.3039726325098939,0.011504425347538705,-0.31876232377089503
38.586007782593406,-1.2704221486523726,1.4039123782390228,-2.903292149341416,2.2825440173598706,0.03986975158524336
-4.726605868530644,-1.6867485775941995,-0.29456015446753514,-0.631839911192493,0.24543661736621747,0.37567344898244126
-4.542805191851299,-1.0967122677515375,-0.7527804867963552,-0.3919853668112503,-0.2655532888607962,0.5008064821327765
-4.695740244726325,3.568421325804393,-0.1069700728418668,-0.6489032306293097,0.4743112983869484,0.003052254750497696
-4.561705285894822,3.5526512531841576,-0.6385496383634441,-0.39510771986012383,-1.2168039265556385,-0.08814305650499868
-4.570724653765431,3.3807455171575613,-0.24181726248329813,-0.1402241507357176,0.21702427167099692,0.11258391804199956
-4.379758149656787,-1.605908043489946,-0.20898560609998407,0.446314156311836,-0.657304928081018,-0.5911016576839687
-4.901791583383504,2.5927748547598455,0.9496758282766278,-0.768381323399135,1.144808779288519,-0.12942105916176316
-5.039272850589555,-1.8682916865827652,0.8779206959012545,-0.18221704685651163,1.916272874712741,2.205783343307054
-5.5945375182036345,2.377173052351678,1.1881049361329852,-0.18498696009314775,1.8916093107523615,1.05385189495641
-5.713942751276665,6.892524549756614,1.9909259787820988,0.3708901970283278,2.0778697618251187,-0.9430296092328218
-5.043388616763577,-2.730900269246654,0.5661334848911758,-1.1473917661657858,-0.9454159052485933,-1.1573511709553932
38.10926062737674,-1.8858324167155016,1.4081106049208651,-1.682249191186557,-0.44369213910353533,0.28329164583986977
-4.917991093939754,3.396390840628064,0.33408073017787676,-0.827731923399361,0.34336597964195414,-1.2784651616449225
-4.054229336183997,-1.6741620157108106,-0.3091085984857054,-0.36135985267291004,1.0096190279832509,-1.5998933464601326
-4.0370823093891754,-0.4727864155636286,-0.8745678924259601,-0.3760108714964179,0.9878762403316403,0.7608867118610192
-3.7946644943341576,-5.488128777383359,-0.19668018295636178,0.2137222996258905,0.3196374028006319,-0.41806064970086365
