0,1,2,3,4,5
-4.477033417363609,-6.506254112233444,1.6675615893041447,0.024441929906787285,1.1500113687003228,0.9449619307595136
-4.265808069480962,-2.021612721349373,-0.2207103810268453,-0.729577011754962,-0.46608654795551807,0.6816126251723729
-4.3965370795488035,2.6078819456046816,-0.35456041845977293,-0.1912885477573476,0.26876835265941756,-2.102830963612524
-4.223900986568898,-2.457327633027328,-0.3380950751442805,-0.872628545623243,-1.952401161954469,-0.7031649466974887
-4.561284318545924,3.379997071257207,-0.26893865813012485,-0.33865704523881646,1.6280952813975966,0.7414839392346746
39.34984292370142,8.117386926013,1.3144473378064174,-2.373992281685158,0.6790290782299717,0.95189905602004
-4.591024413679191,2.7704261683755798,0.0393185029136123,0.18293730906965866,0.37044721912966383,-1.8586114746706293
-4.3431435121506325,-6.11620757981016,1.410130682282517,1.0651514263417015,1.583522380337056,1.0252628530124723
-4.538041852655987,-6.575403945684439,1.9198625631559076,1.5716007639188596,2.113858243304181,-0.0732577457986946
-4.558656752476612,3.042958498432245,-0.07140682387484881,-0.5855623677045863,0.3721880261753667,-0.3597761688365247
-4.569555120551092,3.468639763195326,-0.6327630497075625,-0.24629308487848012,-0.0982690355845171,0.9359615693299324
-5.025425840895151,8.54150273296913,0.287531356461599,0.3520376133100125,-0.7915077386996596,0.6460766984362756
-4.2231797369686745,-6.4036304226191545,1.3762401406500542,0.15079572736161406,0.3770534570101617,1.0888291899936495
-4.4337859934465955,3.1637169882757967,-0.3637010761934705,-0.30898929388995855,0.8480318811819135,-0.43215311596195644
-4.341513955718836,-1.7985078734533921,0.06732093972015282,-0.5376765361949272,0.8691117827965296,1.8853365963291
-4.530376117612846,2.69882259068854,-0.3817505709616691,-0.4986586262883632,-0.04572184689163317,-2.0627663136247
39.194793381961325,-3.823232743059437,10.530581544421986,3.1527583234066654,-3.175701905957868,1.389438475952249
-4.296684168178412,-1.903599287509673,0.09008728861596876,-0.5017686853475973,-0.6454964093158242,0.6537031068788867
-5.134153027491699,8.182126259066905,0.3549589352735098,0.39054040829401737,-0.06698506671191395,-0.37097019075096055
-4.564822039612043,3.2418541761142645,-0.13124287277055327,-1.2604764647031557,-0.2760072293540219,0.8663251003725054
-4.243919447154714,-1.7716069818153584,0.09589277546957936,-1.0691123211539246,-0.21536803319887166,2.043067102211311
-4.586769639684563,3.4303294540876514,-0.48254871296632396,-0.2580453083239491,0.507299593928068,0.9880757600152522
-5.024011642269234,8.52669695228264,0.6910166670838829,-0.6025165858502464,-0.2674394545999157,0.6710276771445967
-4.215085973728467,-6.41733277989772,0.7601679756128228,0.31544795019807936,-1.4422404749206441,1.2640571310926272
-4.507776746555447,2.8304971991992174,-0.3666440253211458,-0.4890301836995059,-1.100359869005608,-1.8354255906164392
-4.477478905263837,2.6503077057837854,-0.11668500181396524,-0.6387892250242423,0.04029732244279849,-2.036211121089284
-4.408669509798511,-6.296898906354609,1.104206834665134,0.6527109633439077,1.1076103894910703,0.9756796905485396
-4.350473282722803,-6.136718965631032,0.8775849821485915,0.592730222373459,0.4696254619584236,2.3358282414778606
40.99597232666969,-2.505383584267763,1.7253964678848455,-2.219153731072076,1.0337595990759292,-1.5041232213956077
-4.44188705531794,3.206694713132438,-0.3850515975117519,-0.9256538634529748,-0.881987102780001,-0.3301946139771828
-4.237183963554219,-1.9776958773886424,0.11554803704348815,-1.0082474188029633,0.2912967380089323,0.6990005716150767
-4.2798659774751435,-6.387375425676768,1.1722926119390735,1.2316158373401094,1.3404229336138032,1.108300214104817
-4.33316014604063,-1.9082519767671093,0.009791284614463935,-0.5381374958707151,0.9791243066880938,0.6949401179103062
-4.282404362795423,-2.000360286357178,-0.1966015100985486,-0.10017169243997426,0.6843548341459118,0.8176790166847042
-4.470596198640783,3.1553889753935223,-0.25612307486622293,-0.4017102409768827,0.37149222157840556,-0.572658047324155
-4.2624317037312425,-2.281166807332687,-0.17865982271871436,0.22538214015529112,0.20686260065137013,-0.910330784778725
-4.359242195295341,2.7122911043419102,-0.27416007131088554,0.28017789260187076,0.7829886401108761,-2.0281949858948343
-5.067703125380712,8.332515381606763,0.8104756115740682,0.3383338161095457,1.261317587817604,-0.5475339509551975
