0,1,2,3,4,5
-4.396042474176268,-1.2082256182519082,0.20325749583319214,-0.6387891320475623,0.08325494632686992,2.4048527258949255
-5.0700011074033196,8.255265479455929,1.3750914696530234,0.5066968375047234,-0.12931262603060278,-0.23811291358263034
-4.2920187664255405,-1.4975556384474498,0.060776531439558024,-0.1882335743842416,0.47353070233264555,0.7844070675154051
-4.470388611170382,-1.195731895787056,-0.3051087457775232,-0.07806580146037234,0.8208686275895613,2.623073515004762
-4.521721455761492,4.305875769288918,-0.6036551238464691,0.546188333643598,-0.06638227601513169,1.8472783784403648
40.6059275902068,-1.4422835312332132,0.17918282410900144,-1.039265486857886,2.063686551472263,-1.400370114501519
-4.189348448649018,-1.4846887161330555,-0.4484280210652516,-0.537211850091398,-0.7102845218720417,0.8101016184719156
-4.525939992516639,3.992258064045162,0.07239832347926023,-1.3911522233216878,-1.0872681038070064,-0.19034427811419175
-4.064886090377807,-6.644695639123195,0.711671648115223,-0.35192509396012817,-1.03135106394718,0.3163021461924584
-4.281164985474232,3.275561803941628,-0.2494179383451381,0.08051536747109811,-0.6743087757526576,-2.4483712404886973
-4.050377529386607,-2.1630112899868466,0.34701109146406006,-1.6448824221389062,-0.027473665459854607,-1.7042748717507055
-4.153101901989819,-2.2708977615270918,-0.496593246880279,0.054789075194876524,-1.3422340456405424,-1.147169181632723
-4.035819680479724,-2.948025123876008,-0.15716515773902268,-0.316902559259842,-1.620008125127138,-3.542493546077618
-4.474789485408578,3.9378544739681374,-0.4871018899334534,0.3995203629915711,-0.2465516751227877,-0.2290709166878023
-4.166499258954513,-6.531264648363738,0.35066497067590335,0.4892589868759061,0.29941832936848145,2.0010175936599306
-4.105549851323654,-6.646576469383728,1.24197686066723,-0.3363818075993372,1.8872013542153183,0.11544711333062388
41.52005074193458,-1.5989606652092523,0.41194815894029224,-1.6833415752806005,0.03376218394885733,-1.3940991863723415
-4.255739932191432,-1.6673772082579048,-0.3985714523965318,-0.6875703645328585,-0.8035512705117679,0.6705814387709303
-5.400673843475493,8.77045684898377,1.121772107342191,1.4971116977207517,1.5487145187349611,1.0761059127171175
-4.746158960870769,4.30796716838449,-0.0561778203020693,-0.35433505974001034,0.8951923632000559,1.7005397508083036
-4.5059019103757,3.9070687075804864,-0.31342621501967327,-0.22271403239450271,-0.0546595715985122,-0.10673017761503802
-4.098318139616527,-1.6849011984867701,-0.5389585961310357,-0.03277461191244191,0.19170778569325714,0.7551541918291103
-5.308777853075332,8.894370803486078,0.7489645305024213,1.0438405365354744,0.3997010210353802,1.0661246101243766
-4.6438102633164355,3.874248939840698,-0.3228945083546362,-0.08851967090058799,-0.21469943655607204,-0.04774385233493421
-4.368192473076415,3.3913795567354375,-0.5036071974671606,0.10123646855918467,-0.7218539560182878,-2.3816904343109675
-4.201136198483685,-6.766589435498978,0.754544110192032,-0.23052893308737765,0.06742703948001849,0.25332722952375647
-4.387936621542969,3.7033995804638673,-0.31890523476487803,0.31954144995154743,0.711675726384876,-0.15921177085520533
40.46552657491782,3.7759602053286345,-0.566565346785493,-0.5528419930542281,-0.15846329514899082,0.2629668906385204
-4.738102826590321,4.1866346444129166,-0.023662458893935367,-1.8383317150071512,-2.1041699461960515,1.6825118089204296
-4.322410872443363,3.454994828074367,-0.22649632981655782,-0.20470557002094703,-0.6171058467706404,-2.5160151030198237
