0,1,2,3,4,5
-5.584365789914743,-5.488150996967772,2.699750709617521,-0.27407327109606205,0.03756680349683861,2.689382934370162
-5.33578204661322,-5.806988357022157,2.5641771969834055,0.3429022838350124,0.1969211068007295,1.0310435320096374
-6.509827826361278,9.645046642385772,2.1853926201847074,-0.6450636566966605,-0.27147277860289476,1.896586789624716
-5.535651363274955,-1.0216693015838374,1.3291124686786036,-0.023577139651177026,0.6223044670405822,2.969818978646863
-5.634661961948753,3.833706629973772,1.0058506103522504,-1.4484348000676466,-2.941870496463975,0.5213523288978267
-5.234499696137119,-1.7054590664088196,1.3181800380257735,-0.16025837010147903,-0.29734172059014163,-0.7383024709782952
-5.526589621319918,3.2828917233911863,0.8864798133640885,0.020585573645077737,-0.4549623274023199,-1.6780437044826604
32.634471337012556,-1.7669418710193852,-8.362085796410899,14.412840328520875,-3.33290745177578,2.7525474848295732
-6.097268840756163,8.988034536908645,1.5556474440717283,-0.08948688439065755,-0.7112008488700066,2.0554096139124853
-5.016346138026833,-2.0530727046972714,0.7200497992140542,-0.5436247650202735,-0.25010790776259606,-1.096660183107881
-4.912978010406487,-1.8054154929151935,0.6198876687029701,-0.26202638175998727,0.34103213815468036,1.1094833591564421
-5.193413843287161,3.631919985099394,-0.04275438505799295,-0.5756464136090378,-1.0883350990956262,2.3211724840441206
-5.587413538870169,8.687030075326,0.6571946860978429,0.10941512692279631,0.0009044722666812222,0.3696025184733671
-4.63587759713846,-1.8225877973092666,1.1117136243700108,-0.555482745997816,-0.15281959640332043,1.124590774216022
-4.580796526831887,2.72787769000057,0.34638417185053516,-0.6544806602597077,-2.0067781056869216,-2.3930480414061828
-4.279948596382267,-2.5549574850513967,0.4198887214276753,0.36198528662924523,-0.291661916810913,-1.2907801222358435
-4.082299981801257,-2.7090775661379425,0.2668500896673387,-0.04879003071633137,-1.1774459046951864,-1.3530408263077316
-4.084122635797882,-2.5169605557706918,-0.7063813068358711,0.04615905620356142,0.2112381179855395,1.272423087451835
43.224396309918006,2.445098506893421,1.5125936512084992,-2.6586912063836934,0.12045615621928896,1.6138656595691354
-4.374018644874088,2.693223988068269,-1.418896536013981,-0.36942737507078505,-0.11035765839642842,0.5866288015528354
-4.485008231216727,7.754169441122327,-0.7683324876629027,0.79308945745669,1.337641723586136,0.14747199226440988
-3.6316769409401823,-6.941238653024599,0.08981964239392315,0.4402061773927526,-1.3829235329545106,0.8741440825907506
-3.641157244522955,1.493741850863627,-1.7421655028184426,0.5679757641230674,0.12637059410011808,-2.4410911306062806
-3.3756617368319155,-6.966641521669954,-0.2512547752526443,0.6711203930469793,0.8041413675961757,0.9899678654089242
-3.121378175828565,-2.803397492936434,-1.8141093270514332,-0.52441479520356,-0.4558668952275463,1.38893841793115
-2.7906254759879467,-2.8852412858378096,-2.0024900005984234,0.3806254095971947,1.0351521265439683,1.1381026723333447
-2.7764928290114517,-2.8705398931320736,-2.266516286820816,-0.290747169732371,-0.5968883945936179,1.3430012769560509
-2.5725208396313617,0.8097063246391943,-2.739672654340855,0.48023423389507636,-0.5788967709904955,-2.601008118859519
-2.286747038150029,-3.74373806652256,-2.4762635208093764,0.05960617373996002,-0.771410947886455,-1.1457419140340919
42.94001261829196,-4.716006947102628,10.745241567667499,0.5425811394207791,-2.4064901190317958,0.6436986976986987
-2.0335724494950655,-8.237248669504188,-0.8867585481759033,0.3464220800363973,-1.3234564475870372,-1.168119392784507
-2.0862483658974385,0.871516797100756,-3.4647624246704205,0.20051768773756717,1.019762331476618,-2.827168918076187
-1.7926747196865498,-2.2082519549869946,-3.8879809244814076,0.09439683989531089,-1.239893578121551,3.1578657380052206
-1.6043730937757,-8.279730579560082,-1.5103739632782105,0.7658408085776137,-0.22788384411211515,-0.9835492940394144
-1.8646914120824734,2.3486345601766563,-3.6362175130613177,-0.6151863729112601,1.7005595538986533,1.1375149331643788
-1.388897598251016,-6.527055638493924,-2.516258982585431,-0.16077132217477907,0.756212679559473,2.1994600565614846
-1.365081414066048,1.912701308304168,-3.63194151249786,-1.3957782473559583,-1.3188781744308418,-1.3289771241843247
-1.328715182818184,1.0091838892022444,-3.0433710047366365,0.004501254334718652,-0.8693838615625975,-3.7805068036682448
-1.503765938166281,2.246732252026635,-3.1878117829143884,-0.08384683458762227,-0.16918012546323236,-1.3220265883704525
-1.3515588019101479,-1.5521267098044773,-2.786176055565761,-0.8824319137658281,-0.40497945420346276,1.6705216831463834
-1.6308351911422556,2.861263516848492,-3.0100720012691955,-0.09768577425295089,0.17279881872468095,0.36717899272150073
44.32881082245876,3.450443546724742,7.478720323047852,2.6489296149440715,-3.1990624520111712,0.8360331770860234
-2.4418611007472144,6.785486625328869,-2.9992841575540377,-0.5919724110850405,-0.6243304788578757,0.39489505552847004
-2.0089153354603786,-2.6945885065361024,-2.6500483338575513,-0.4895894652398278,0.5826065441977087,-2.2646783486267927
-2.112333281334688,-2.4789898372477515,-2.1553214654018844,-0.24068273626828451,1.8666443871606067,-2.361173270458588
-2.53549126977405,2.5212731538278033,-2.4213699324028792,-0.9175022046827743,0.5798367155665047,-1.7365994235126918
-2.9873547103383418,2.3798730555730625,-1.7023516423157325,-1.0496521343302772,-0.7235559915962368,-3.225917363466297
-3.0563538275667557,-1.274285168063397,-1.387103977442302,-1.274779907560886,0.40575720856187575,-0.5304003449532981
-3.250573587452787,-1.3020369955294986,-1.1428751487925748,-1.2698070799961483,0.8404041230237065,-0.351726419472865
-4.576480158136306,7.901871914995906,0.2587952917027822,-0.6287485586912342,1.1150681817525694,-0.8830082922875082
-3.9805589140952464,-1.0068401540694627,0.600447087741731,-1.2507463804519485,-0.11077880048871963,-1.539122944100588
-4.180844778949222,-5.029278499956934,2.425085700640776,-1.599624297732526,0.18250591112838796,0.20515900532768078
42.67738725568573,3.8775325139067958,1.8347035103306681,-1.2475496994971778,-0.8531277157357913,1.275508510114004
-4.7284818553618155,4.02565829352696,1.035577863327398,-1.3262806865013101,-1.69820547643115,-2.12379374925751
-5.087552387083299,4.631606535837317,1.4512168283485178,-1.5098366966475911,1.532916435784548,1.163580239112636
-5.635765196803554,8.536535001876809,1.911166870344216,-1.1793439664688719,1.9857765962372484,0.9242371627028124
-4.659283443622368,-5.367982903072747,2.3483573895492897,-0.929968490789904,1.456325489886674,0.667327293904378
-4.918492058447585,3.1108303098924552,0.5990392725110412,-0.7090952221876001,0.6003449796720751,-1.9067708879833234
-4.515237060495839,-5.807940284069232,1.6280444173481263,0.25295387072864806,0.5356833764104242,0.9604823653339382
-5.263663653451221,8.128046898534778,0.13233287656355164,1.1457567782631268,0.6400629856581076,1.6328813715202952
