0,1,2,3,4,5
-4.865853715409166,-6.415698028689402,1.066761562109012,0.08248332311833506,0.10124230234521125,0.3136448551418307
-4.738171899369531,-1.8084257107881823,-0.031667699412780914,-0.4910463101793916,0.003627950859045992,0.5049372242601712
-4.761109043680143,-6.373123550292716,0.7547053069713332,0.3365305722481693,-0.3567542012083471,0.4290951372368543
-4.8874042838957905,-6.298543134171032,0.7541771807033659,0.7131297289941654,0.8174918804204448,0.3350466512273348
-4.91455785120335,-2.4718878252034466,0.08863785586599576,-0.27703331434229606,0.24778657861922537,-1.3648512690849932
34.9064746653366,3.0318841519170356,0.4957969758291403,-0.17445910624452488,1.0601247899225807,0.9773013854795721
-4.911572975029525,-1.271262212150527,-0.304846127506008,0.1371346878201245,0.08100126321112322,2.408298708786594
-5.094547066196695,2.441711712997453,-0.06249299281921153,0.4819798039353136,0.7792829395728071,-2.34916179573662
-5.113502487058913,2.5280913087438304,-0.03723740256320668,-1.1600277125137968,-1.2287942890523855,-2.4345042166489894
-5.087506891043466,3.0738427263695716,0.03572060379877087,-0.442283048589178,0.37043246617460235,-0.23487697620752973
-5.0597401589813895,3.0174412443349725,-0.42887910969505144,-0.2650689234374024,-1.354007612638404,-0.19135124039641513
-5.124409613203451,3.2135981591688405,-0.45471956707566313,0.6354273381178199,1.1941476475756658,-0.22845700287187362
-5.0144499155077344,2.5477118632094826,-0.7313664222567837,0.3755618679348458,-1.3245377949324135,-2.0949668758757207
-4.836778563776848,-6.269997104041317,0.8132341632821591,0.015692321292561262,-0.44503649417103286,0.41974678846988883
-4.968843095333815,2.435340283084512,-0.3448890018554447,0.8875664455211862,0.8947732242653882,-2.2955463558015654
-4.977050761287559,3.0641755664800705,0.0907595701061793,-0.5920789617234009,0.6186687647912974,-0.4571841972918539
-5.673390111195385,7.495666423910639,0.41118773109832196,1.3313981885481403,0.5579286785813907,-0.42446918170797826
35.40791307698056,-2.1390417614321695,1.303524848980231,-1.5179747175280607,1.2366769046195518,-1.9662355608700954
-5.123570399361704,-1.6318488177079713,-0.24604459347098456,0.6594722027848161,0.7358250887399767,0.7873418794177204
-5.018465642450381,-1.5713457903127084,0.24060849253555827,-0.36905450271263884,0.5031128384029352,0.7326230578607926
-4.966579272669268,-5.446761606933114,0.5608009722210976,0.6818711161948954,0.322172887445821,1.9520502679654341
-4.929325861958186,-1.4939333177959015,0.17519093011690823,-0.0681478114061258,0.9841358048518486,0.5480661350056862
-4.805158249128093,-1.7535610910144386,-0.5121272169462567,0.6095909027575612,0.5256977529973836,0.5784840256909101
-4.741381807006422,-1.1432971804014078,-0.23122805969674654,-0.6296021216281313,-0.23690499483272287,2.3162814827991607
-5.192058331625403,3.3147804759807564,-0.28028617852450965,-0.44436983857664925,-0.15909051275608166,-0.14195103334201772
-4.831473373510063,-2.477531521311624,-0.2199155018964641,0.5100437883873508,0.6434588375769256,-1.3629530274799386
-4.8072872634166055,-1.2240518317462499,0.0299518412263729,-0.8442602520170357,-0.48513637219808503,2.286867221736432
-4.810928245462797,-3.092663806952939,0.21434768444859456,0.7371076228146152,0.16969710327791165,-3.097422273411976
35.30377705346285,-5.6435872788665185,1.8021326522500223,-0.9366145458350204,-0.749348343879463,-0.4170406618671155
-5.685341415489456,8.110180064540728,0.8712149869243091,1.0468535892018287,1.4857197038760548,1.1604386123401522
-5.628293246185998,7.183145214866339,0.8844513696507801,-0.18476704455411452,-0.8746058631805045,-0.45098094165857167
-5.212444487834317,2.9968049607776677,-0.09530596441894534,0.1820223249606956,0.048196109114254204,-0.03774774263528569
-5.0649601303718885,-1.6457002066798307,-0.20180720496944343,-0.28899700499019776,-1.064327730362598,0.7403232977532328
-4.964952684392159,-1.559146101844427,0.06694301565662225,-0.7004544945476867,-1.0474793521599846,0.7604785401591609
-5.095175261858438,3.0056768400863323,-0.0761646699665664,-1.1827590306179556,-0.995595181002933,-0.2581575654804377
-4.683229431136903,-2.5614398651213257,0.07605029919586015,0.5741818902820035,1.9510293239470984,-1.6693100066451674
-5.797072566818353,7.747483274496364,1.0701105000677675,0.7964897414923415,2.2345297830092674,0.8957687294178743
-4.891363677696743,-5.6914981080857645,0.6385374197118245,-0.29936710963685353,-0.44268808452511277,1.8504135247431182
-5.143520278073385,3.4023052288035984,0.06363803033710286,-0.8794597442704258,-0.2547850240852586,1.3860822831532542
34.27932777752758,7.002185791538444,1.590032335470103,-0.6066040870607026,0.054284650788416045,1.3745943333150872
-5.089274249780081,3.1651667312508103,-0.34733087895407955,-0.78708451186612,-2.073027474636856,-0.07219073962925078
-4.9308365629663955,-1.7637831693548687,-0.15599026633127192,-0.13507507350044579,0.015247147270714523,0.5032033442966962
-4.864612961858816,-1.4553991330057579,-0.245489143807287,0.37405210268225986,0.3862075161162596,0.6810181132530535
-4.895346751606858,-2.3126655350081724,0.13970183974750927,0.7314011647351657,1.5052387571917967,-1.4394383309778946
-5.356316591404782,3.4224479463934543,-0.14009661469639928,0.23251515733910932,-0.12748546438371977,1.7169355100291241
-4.921961723423269,-1.2645028705316765,0.1718566910593191,-0.5949248266716562,-0.10771818707625413,2.258510113615704
-5.0069147236215095,2.375219635673867,-0.2379350470867121,-0.339469836397857,-0.47752840919834066,-2.319902570961428
-5.142146363095261,3.563897570259523,-0.7676270517877422,1.009713739963622,0.3681014946674768,1.7687000591902466
-5.745124602006602,7.904769958279292,0.9861611699197603,0.43376204904893734,0.6862264544061207,1.0453042224313709
-5.054916905810067,3.1965821718294096,-0.45254200886667406,0.6129646884740338,0.09622500106270448,-0.191434110850181
35.13829327897227,-5.5401395975179835,1.7071477596975542,-1.181328886429494,-0.5642922388316585,-0.6452959434980183
-5.214049023441785,3.510243528411914,0.19383586350350906,0.9202326116464608,1.9382851153446925,1.3780374931301198
-4.873880689231253,-1.5700634566206975,0.010679427828203969,-0.7879151891999765,-0.37888192508183693,0.40549090975580854
-5.017475527935709,-1.5161616168434306,0.06807234317513344,-0.8990644794663823,-1.0421086150800851,0.7619786896387188
-4.945848522177878,-2.212170213170258,0.384082479865821,0.6308835255576795,2.2891645873126465,-1.564812403672932
-5.046076843387024,3.145670447585304,-0.4880417654004786,0.23978260810710594,0.3906199121864946,-0.335716563180994
-5.599177896326905,7.4597458283294715,0.6130699391701571,0.541636489138166,-0.07545286658774697,-0.4391995983454972
-4.778069781796408,-1.793983928689948,-0.259133557276239,-0.7710274233671479,-1.1630676049853717,0.6394379595003408
-5.200314604459316,3.568906021157164,-0.20435843727104314,-0.552603525281786,-0.725793885625788,1.4104928540119264
-4.65790242450231,-2.416594435951682,0.03373312514775259,0.34734624351905974,1.3260165294228519,-1.62654548868171
-4.781025224980724,-3.0745451962242973,0.5435281712568778,0.001145175587740077,0.1876287301363524,-3.0725472641955
-5.706480359093906,7.380464366582103,0.49004933562722464,1.6628663817049116,1.7572343919187179,-0.4883160886436451
35.46113297551213,6.969365986248305,1.5358517954195872,0.2901695141442282,-1.7003212871683457,1.258466747816892
-4.857790527955701,-2.3419220793602604,0.63236179160112,-0.855027973499614,-0.08275786730783707,-1.2874175858413033
-5.61888269696016,7.182301953946433,0.591206005838317,0.5987540488119929,-1.5344404341653057,-0.1724883749672577
-4.959660499861749,-0.9133956908424594,0.17736973714916882,-0.3223211730031019,1.132790624957117,2.277633629047044
-5.22646684870642,3.160721863931267,-0.14222598190381594,0.24133826792044122,-0.3993893137833445,-0.028851576412557853
-5.3143111401858345,3.656239514221654,-0.355160917709956,0.48826396234976177,0.3674346796770591,1.610968741106193
-5.151596377917217,3.132996688306153,-0.16799385554739316,-0.6482142964629221,-1.1883908122124387,-0.12169169703483577
-4.869061403631148,-1.2075628195091612,-0.14002320526397033,-0.3020517669229541,0.9973843133232034,2.1970425873199417
-4.824018275306441,-1.586107352063225,-0.47491150644871355,0.07125869991874301,-0.8471961561333146,0.7103840015600386
-5.014653923437665,3.037335258818709,-0.5316143189877918,-0.08409854816921736,-1.3663583274436228,-0.20579302967353277
-4.878754030977889,-6.436003890233514,0.5796382298610083,1.021123904269325,0.06194343492453058,0.45895633939412567
34.64726805424924,7.146550179988225,1.715527715469805,-0.7943439582994021,-0.4705723930629411,1.0666815075283411
-4.910875957834274,-1.7388709941152976,-0.2076037454388563,0.07822977509426576,0.8131587681310847,0.567607057242905
-4.873470868712499,-1.5294295865718528,0.10069838232860978,-0.9940747769202222,-0.2916212620138676,0.5691005408341635
-5.007821374854837,2.4799613332694883,-0.2053806764861476,0.2648707583208907,-0.9072653471522028,-2.231584138038844
-4.982263977606287,-1.606800033147834,-0.4737361350081062,0.5606024203551361,-0.5013541957525405,0.6663418818326025
-4.90005483310412,-6.006421206131879,0.9937434582222612,0.24507323433841322,0.12036991250670492,0.3034586922441424
-5.085812453519757,3.072319887770866,-0.1222701946344984,-0.2793375654041166,0.3370001491966049,-0.3590834538427555
-4.841552117870648,-1.725859649761784,-0.278441183137381,-0.3982592921924444,-0.1831910197201969,0.5192160273449741
-5.169512729774127,3.249548421674286,-0.4806749964818118,-0.7707837966639608,-1.8932313626098258,-0.11952858558782725
-5.318247128984048,3.6188399927450425,-0.4035010833663163,0.5124658268258648,0.16577366579402028,1.6429270193380632
-5.210406012484199,2.983159556972613,-0.3072963053498438,-0.025672521049158625,-1.4111318572467972,-0.19523074855685066
35.027069108154116,-5.543057073312086,1.5733237020579165,0.030593721781947636,-0.22874306993954274,-0.44689472798637614
-5.7811179362792835,7.571130612587174,1.0508737620627666,-0.05541281579981061,-0.6963240680630098,1.0314459442438084
-4.9165434795154574,-6.103576056614859,0.8763555229810962,0.6454184350157568,0.21403982501683205,0.22338024146699687
-5.269755161748989,3.0404834532413094,-0.1328788227875612,-0.3404812733770288,-1.2765651628663082,-0.15707301061307954
-4.908538119267326,-7.341225813841657,1.2909493958423774,0.9259959325668017,-0.2555436865429375,-0.9168545100348477
-4.796649041728936,-2.2916905624254733,0.008377771938659406,-0.15649349991023254,0.030418199475292007,-1.4429904655592365
34.92207414801695,-5.572060242375594,1.1513219385684725,0.6013956737135171,1.7196166554861518,-0.6601920129996603
-5.196653206235794,3.3415934180571525,-0.001276605634490502,-0.07625570569273377,0.8188118151937619,-0.17610744203864745
-4.87329010030831,-6.442273605684761,0.9533506116249941,-0.5464455473623169,-1.509554057006863,0.45374068984580757
-4.944210676329162,-1.632353528214161,-0.10042739482757859,0.12023541887380906,0.9738218016992249,0.6314720561641315
-4.906719785388184,-1.809540812896218,-0.025498915487100537,-0.7626784536685878,-0.0017777961951511712,0.4019726305650416
-5.001768531746757,2.3924850726994906,-0.1431885788650848,-0.7935999562414374,-1.6856328824026798,-2.3566806520345778
26.732184785582817,-2.192004909795643,-9.506487809071825,12.009765216671742,-1.5107475037350313,0.5887904229755064
-5.1547926684561,3.2425398738618996,0.20159745639379395,-0.33973213570916494,0.27401101094325486,-0.2704205098375189
-5.126983070952873,2.433056276973888,0.33428672167007073,-0.24026443950961984,0.11145855495943513,-2.116863700716492
-4.916199179084586,-5.5550155801545475,0.9377601857325315,0.09986193564222945,0.7947412596232816,1.8715865352839567
-5.154793302222103,2.984669872257054,-0.10528009103282843,0.4644038498337759,0.010637134137200133,0.029447183991215542
-4.844806544454002,-1.664059323740298,-0.13635092565840368,-0.2908310758842432,0.1528556740704171,0.6018874701542416
