0,1,2,3,4,5
-3.8043961421263166,-2.7378862195496745,-0.09446362374898541,-0.4051257452424355,0.10302824068299288,-0.9121198998625821
-4.741975098772677,8.39951612205038,0.4647769326724192,0.5644069121223834,0.7302594329398213,-0.5437920022075164
-4.087004812938353,3.0234419061581725,-0.543094962491157,0.5929154848705405,0.8295214387249066,-0.4278838491755056
-4.614235630012591,8.428129040865972,0.8197656832970043,1.2625031459586138,2.8168467944281352,-0.7131317819765945
-4.720259050084222,8.424487395003647,0.5430652754154583,0.6020584029956966,0.5791015795601239,-0.5343742191274009
-3.9732950689112614,-2.2413333528008548,-0.23370830156459643,-0.23423026479218478,0.9573679245697996,0.6026455893582483
43.98365489394392,8.448733456438875,0.3755014760607889,-0.8259214846567886,1.3126847782363908,1.4389796800837968
-3.9811851120437307,3.110984992352564,-0.6187372523174259,-0.3121741480592648,-0.5675244095759931,-0.41042661225321997
-3.794380688044975,-2.3474809556691247,-0.552219340571173,0.25327678418175203,0.5566371791186697,0.6398672189577861
-4.664992086785966,8.398634734243592,0.5943416206874657,0.09419748398866568,-0.04884037111051631,-0.4878343791853367
-3.884294164990396,-2.184822017195268,-0.041336662055638795,-0.015150172410290264,1.9309405866860412,0.6173079652216282
-4.078237236186171,2.8030583945818774,-0.3593184245850883,-0.7468100210049456,-0.8212831967001637,-2.173575478710381
-3.913820307839286,-7.029931911715076,1.2406784231905768,0.6555396773653075,0.39528633253208023,1.3110310772768985
-4.0311021499994455,-7.0938492320508235,1.2874222260525636,0.750869087809783,0.916353423802889,1.320646445029604
-3.630529135293829,-2.595207134225204,0.012143516540950333,-0.41064887737115796,0.11514269655724202,-0.8379008775895533
-3.9303820681013084,-6.960105347006071,1.1890604822226076,0.1637261022777461,-1.2112752999188985,1.3876620179265604
-4.002022637229231,2.553352447130076,-0.5738681740034244,-0.803165844631065,-1.7895372677180352,-2.1145278979234625
45.66237060394878,-2.7086030943323474,-0.8526185211922006,-0.4864939085579447,0.187606196678888,-0.298996228072435
-4.770190096591667,8.844929407579906,0.7638796623137167,-0.20310449199592262,0.6490583044268428,0.5666271949120609
-3.8552079000723696,-6.749508451406255,0.6487038869107862,-0.40247800036406933,-2.785654742727741,2.728416266484539
-3.7478576962159873,-2.1991005693273205,-0.2706945820420894,-0.6503241394277367,0.10327358254686025,0.6193063035633437
-3.9885086839660415,-6.635859797393411,1.1153555460180273,0.5056300653862349,1.2951873775148586,2.434487334951916
-3.6679830359472856,-2.9821984136416115,-0.19906737451595327,1.196296321262009,-0.48661639433150605,-1.8558921946016511
-4.043141678670681,3.044207188804738,-0.7321323633356265,0.3540386746367832,1.1475478617574943,-0.5275140115217071
-4.091848897678091,3.115480402887362,-0.19042196173638934,-1.522370466391553,-0.5576453608683714,-0.4231983384263227
-3.7721705783441504,-1.90680847642743,-0.5041780842778566,-0.49716577344162927,-1.3506624556840565,2.3712596100628
-4.078867058645704,3.046649862783526,0.1326499244349747,-0.7953838507652649,2.4307876058087534,-0.6484673504085076
-3.908681605470357,-6.990115588879387,1.092341737368756,0.4568957937234295,-0.2482196238899964,1.4135029430967994
-4.151214748155727,3.2991181697053014,-0.2827295508185034,-1.1059986650847928,-0.5096331961788908,1.036946415236882
-3.895930487223316,-2.6257275687150967,0.02431136418725726,-0.13432831566458558,1.656793642398226,-0.9567617811424372
-4.675093944914689,8.31299333602035,0.5488596089144016,1.3125586262093467,1.7798087283472372,-0.661438784419487
-3.834935818704561,-2.7153633869427685,-0.36982739088338334,-0.10663554843124645,-0.43104434149089244,-0.7292542102699076
-4.121322567037488,2.9818857168001176,-0.44730352074595653,-1.1431801476676364,-0.6918660141883703,-0.6065741793199866
-3.680066660193972,-2.312219749621325,-0.2566293845870852,0.46042190402843963,1.5076276763660383,0.6454770171257525
-3.831515046245456,-3.0018192660734213,0.35165570745355856,0.5958538518267242,1.3859065653768128,-1.9416219133850219
-4.153004317948424,3.041736808912075,-0.9018788649929463,0.6820120303908539,0.4663859778803523,-0.2912698048056549
-4.013368239373982,-6.981950838567902,1.0377636743220942,0.3542160059007302,-0.07936963519211682,1.3253662319319834
-3.9592686792232876,3.0588134500884556,-0.4540213485577918,-0.2609355063732093,0.17146765391660246,-0.6435662485191225
-3.728223289283182,-2.310118615007248,-0.29169521325462117,-0.36793688074091624,-0.09749054295221275,0.6393109097174007
-3.691999725490851,-2.7091526571911055,0.08405668463144167,-1.165293061929963,-0.6513386390948657,-0.9021780308635589
43.25105863356404,-4.645362296848682,11.124266287313269,3.5966506970034686,-5.0775822532716015,0.7301029483831113
-3.620985707179229,-2.647401340305865,0.013694207470607456,-0.6466845631703237,-0.2091203200516023,-1.0058633892283908
-3.661296719643791,-3.0185971158563465,0.056860462845186505,0.4341881170110866,0.036036927285728715,-1.8713562342561856
-4.115956366638224,2.7358678048398595,-0.7305898595121509,0.7975871024852403,0.6056076572292516,-2.1243368270873386
-4.169450376506901,2.9845061480826334,-0.8216823136297907,-0.15318516970030527,-0.5511792335815857,-0.3867819464917576
-4.715120214518151,8.745402532581664,0.9191656927834059,-0.9974855314467979,-0.031372967699347276,0.6113770181681408
-4.775664956756106,8.784623599694331,0.5296682521697456,-0.3120637448359769,-0.19711374143952404,0.773333678276309
-3.707523020067046,-2.320051877162255,-0.3593221269854534,0.23425059573564755,1.5405277770527637,0.7438129312083419
-4.622329845590929,8.365153221452758,0.22943680386133664,0.8613087330430946,0.3119720824614183,-0.6776846013966981
-4.025020273110409,-7.378213653097014,1.491670324887777,-0.14586696552751444,-1.0971053169440772,0.3035956322292934
-3.7278679181967727,-2.6654267053141303,-0.21363781746709815,0.38110660862921386,0.8579561000850657,-0.7010981444926072
43.7449128932952,-4.599805268176514,11.835513005522138,2.3720767137471004,-5.16251169944693,0.5417901373897287
-3.9140415191704374,2.5400353805752154,-0.7023394756051048,-0.5621695753322205,-1.8955446933946194,-2.172631307427951
-4.598425770968227,8.582239255571368,0.38768211412887144,0.11410914169162867,-0.446998076136333,0.7296102128386057
-3.8434697348985547,2.930356672991426,-0.6821154733017426,-0.513703818631942,-0.6573033724112481,-0.4842496588568811
-3.796313001277866,-2.320148662230743,-0.15622217765004465,-1.2342349045447474,-0.148369861617351,0.6219991052834959
-3.784804396945632,-2.6896614234677765,-0.11490022524141036,-1.3735283328272465,-1.4172857278253819,-0.9200068024729638
-4.0140957592166675,2.947115873216081,-0.3405804395987283,-0.6018057044419433,0.6760999109153489,-0.6336249998693154
-3.9919338509738345,2.8857341715228375,-0.4437767857957011,-1.1313717823357534,-0.40148583167255447,-0.4003646044479124
-3.707933282542787,-2.999163218085228,0.07836022308368228,2.005467693676545,2.7574285170085187,-1.9236580305053272
-4.008472536823172,3.0642061814092565,-0.8835878465851477,-0.08905248241237684,0.36274257223188716,-0.6449599872075582
-3.7058512053375927,-2.311258517520693,-0.37794803071339095,-0.7113752814783677,-1.7019047026511305,0.7934601832255527
43.97803316137851,-2.7886225596710177,-0.8402079206164461,-2.11552180049825,0.0030485726268185687,-0.5816644752697653
-4.027746032995727,2.600934605238087,-0.30290146329256656,-0.5800495389842346,-0.5717982592794866,-2.2218055441289652
-4.056464410668676,-6.633432764261538,1.2686822236405144,0.1897866679432889,-0.4848997271762957,1.2089716142756475
-3.704423746628787,-2.2457252895632056,-0.14201674030320183,0.6811409001577831,1.0525753027198483,0.8193430845989351
-3.868101381564859,-2.1695652722099226,-0.3233796801619476,0.37401080208370874,0.060695708900497525,0.9206387147669939
-3.804587493098335,-2.5594392795865013,-0.118241948884835,0.09149556194779862,-0.7397402233765676,-0.6647171010367616
-4.030707650233353,3.070406407532925,-0.537174858964216,0.009104470528624287,1.1642686219432197,-0.42732053729491537
-3.818685246121947,-7.060452292977445,1.2816105232769135,0.9234892984557042,1.8908996027488345,1.1330190941845415
-4.09633875360047,3.2673213060526187,-0.6211010640801784,-0.2910261507682388,0.90121842618296,1.0240256560706995
-3.722411133345506,-2.7649466341682243,0.019698530639752798,-1.7147649575084616,-2.3013589931685483,-0.6572874170433114
-3.962058666076503,2.48068779104404,-0.549586956607873,0.4010239406682121,0.2315906435886344,-1.9872968708749625
44.25267037751954,-2.7020974476466586,-0.2054378680770097,-2.606659856634428,-0.44775987597539135,-1.6925386795082962
-4.06681099128292,3.1152557184439815,-0.4626858224002661,-1.105207566937844,-0.8562179676779065,-0.6323311822398594
-3.711511341048705,-3.051536251517254,-0.06873091250493697,0.8426451511613655,0.853094107335344,-1.908509153010788
-3.763489124463315,-2.3541898689494722,-0.43515623696902805,-0.003414909906513275,0.9903047505220165,0.8135697262397438
-4.61148587602349,8.6973083027702,0.010037089982416925,0.8343863521024413,-0.8907472668629406,0.8281536922346373
-3.879362234499766,-7.083022854430944,0.9511100222566098,0.06021310798447188,-1.6525525058460182,1.5967915335410572
-3.8779965986649088,-2.4159560851272426,-0.5536932841951743,0.04673736155382313,0.33138005231453205,0.6161928408229013
-4.647618806775126,8.65181843830747,-0.36696667456101695,1.3535765037788061,-0.5597480992153593,0.8753270149600938
