0,1,2,3,4,5
-3.60248495331205,-2.208044614321262,-0.6039426027877914,-0.636725730851296,-0.9188526708472907,-1.3311434392390429
34.2732406642101,-6.454558290699501,-6.437308152997247,16.080205630742945,-2.924330400705186,-1.302279036610134
-4.24727369213481,4.0137555670294685,0.0010080518269254546,0.43632967964066705,0.9222082053222151,1.818271932844326
-4.080732500787993,3.829366974592849,-0.5596773360055622,0.019507024661932437,-0.2555862483847491,0.13300378648425687
-4.736114238083392,8.619313422475452,0.6046120819456426,0.3997489485790062,0.39690059269575206,1.3387134640361804
-4.165172071863088,-1.1559436046431801,-0.6430064132996819,0.1495521433180318,-0.22020532172530816,2.7425739757849437
-3.810663915227562,-7.456541474821259,0.9964504328623824,-0.8263608631404744,-1.7201138910432854,-1.1500827096765391
-3.781000003778457,-1.2709394839010515,-0.4452450355778309,-1.0719206707959934,-0.1474710981377525,2.636122422358903
-4.021205140374898,4.077543363344299,-0.40422409046146435,-0.13061378894852593,0.4802536697468416,1.6605980854725781
-3.9015049658728733,-1.5191938816220203,-0.5737710944950184,-0.27846892941166645,0.10868356706611237,0.808843463468687
-4.033224493988782,-1.046901045715274,-0.7472224045173104,-0.06601580547990893,-0.49358815004935597,2.8933817748190562
-4.271386925623887,4.131707259771288,-0.5980993738051733,-0.020896244108122852,-0.743992683712588,1.9075376979573881
-4.874033713542897,8.654230880886573,0.6310015935325366,-0.4157101768275603,-0.4579299857881458,1.3555255226979166
-4.569583922087324,8.312213852854725,0.7234626056586135,0.3400238472247048,-0.04964302562497713,-0.28439754628200736
-3.7415053589773635,-7.432173992784284,0.8855646608533829,0.3550309372187277,-1.0205472445202346,-1.1059326793271183
-4.226776094299917,4.183919353773967,-1.0156432954039882,-0.6257360416923183,-1.204110796478881,1.8313526499266735
-3.841147141399274,-1.3752636946171775,-0.2868430344960098,-0.7479455058635855,0.7046777584477658,0.655478114010914
-3.821525002583908,-7.128011938988282,1.0789938844523734,0.170992057392096,-0.09693807420661726,-1.037001942342299
-3.860259149216393,-2.7892328276506304,0.24646585176880703,0.1891063184954911,-0.30699595766414517,-3.572836058470032
-3.8600624925382894,-1.9144092417232685,-0.13802067238950372,-0.9235295389103555,-0.21061334705610268,-1.3001887815255389
-4.157356706092164,4.144522090252186,-0.32594202996836474,-0.14974732224711507,0.07431957900553643,2.19962672433949
-3.8380421224911787,-1.9630740494266812,-0.5105868845093173,-0.15845902947460178,-0.3053651927257426,-1.2961691297030007
-3.85264240640167,3.4281339042447954,-0.7865818781163603,0.5321598319312548,-0.3649054098377624,-2.458607077456511
43.69393364240348,-5.371254676012769,2.529886227279155,-1.2876033343530278,-0.6802203550159653,-1.0287450189197485
-4.070023044696821,3.9319427186259235,-0.31355342155861715,-0.4293074127531552,1.2715527432583023,-0.15878449534422406
-3.759686606215977,3.403958523472215,-0.5247560852686068,0.4798708491320396,0.5645745142534894,-2.5496402833982303
-4.121762376943479,3.7014361451253475,-0.46750928384744544,-0.09442593907004793,-0.23683487606171338,0.1393342333307211
-3.809238983430264,-1.419319024159664,-0.24149103343153397,0.2622599273110644,0.7180577201962559,0.840645919726946
-3.7112921469052944,-1.9583890718139507,-0.08525306100647731,0.17071362605901497,1.1654617484227336,-1.3206473142655692
-3.7416121052107423,-2.067057854384477,-0.5423941036769216,-0.002456225770482101,-0.7113223671842328,-1.2306807614026236
-3.9380660311254636,3.3985972537155362,-0.7904028846125393,-0.5523139107660388,-0.15255212193913925,-2.5087777596372147
-3.711868086605444,-6.474351486220469,0.5275620176608469,0.38829050052838854,0.24363110559829182,0.3022998984900437
-4.121528568148144,3.7991239137493964,-0.750164593646877,-0.3253917074494117,-0.2971865310825081,-0.22716769812810167
-4.072008082501701,3.4474661353662843,-0.5430182994643257,-0.7456202888250358,-0.21423464658875085,-2.510744426527067
43.73573705743024,-5.080138584369318,2.5180070748826844,-1.073154088935187,-0.9402261691312637,-0.6582670117476617
-4.309906597172862,3.785038107942956,-0.4581500842090241,0.3994083798496235,0.22470095513275817,2.0523902624816874
-3.82287099955502,-1.9140307164335593,-0.2887446978584327,-0.37842355365008973,-0.42736735576489765,-1.334845068860072
-3.8462952639031815,-2.0515149546757607,-0.3374686975990846,-0.42149228040763154,-0.26466861983948553,-1.3434211127400104
-3.9288288309763537,3.6864046578899505,-0.5339658895454114,0.4235366756479946,-0.39491570047647256,-0.0369546510881215
-3.8649161699009835,-1.70885239351237,-0.5541976150240684,-0.4028785295617767,-0.27030488709950284,0.8751086898006224
-3.908614255800195,3.8700086035915384,-0.6637995123277756,-0.9642204152784878,-0.051389971674200785,-0.24225090148575096
-3.764023892493995,-1.584836796452841,-0.2833020863970759,-0.3853446590346076,1.0677946347373997,0.6432972654018928
-3.9399585847126843,-6.265167959078328,0.9921005593283957,-0.13478859239032037,0.33429075938185293,0.2451210893993631
-3.897599264907062,-1.2748263075049893,-0.5886048082079877,-0.9767631478863014,-0.7213721554114724,0.7264659813371712
-4.052216028474548,3.6372163328661573,-0.6192018216284885,-0.7449699670048303,-0.795739481978842,-0.010941869768637931
44.4229191503656,-0.7644776797344195,1.5784121613631434,-1.4800109965965227,-0.43110856382243234,0.009586960873765371
-3.8221681671021,-5.8750336423074305,1.036912972812703,-0.5777620707607185,0.3376290952487948,2.1187315911024127
-3.682976773272976,-1.5886705909193428,-0.5100028368152407,-0.22597737575838794,0.16365572769213665,0.7481080154754376
-3.6860999840223254,-2.0574933396081287,-0.659920163787828,-0.22496349588397435,-0.06017182162814766,-1.4585400903972296
-3.7262678002834937,-6.887320671072472,0.4362539673706185,0.6488954090000352,-0.8538549859044878,0.6668221883368061
-3.81364143444745,-6.77645896501147,0.7620877870570009,0.379167241536996,0.10310260083624412,0.4157678903391241
-4.04337100255199,-1.121602131788967,-0.6315968522890673,-0.7625339953319482,-0.2687841589962369,2.5713919768383144
-3.8637634529821403,3.4436324087325905,-0.8374439247091009,-0.03383692703673691,-0.5285577417169878,-2.4581817742648457
-4.8402989614469565,8.888313813841924,0.12259586088669983,-0.1643009507176585,-0.4231416325130648,1.136021701664703
-3.7347944466078165,-2.159776638736856,-0.6271996603043524,-0.2296213948590251,-0.12259248268856539,-1.3477120404639595
-3.5580499145377558,-2.102104493410253,-0.3055855031512974,-0.45673689744185575,-0.1780112063700129,-1.470493308702617
44.49853156245114,4.070546328683915,1.4405789926895927,-2.1706430013261855,-0.42929549797767663,-0.4720336578635217
-3.818877071053395,-1.6033194874904648,-0.3236705646940177,0.5667258116072873,0.6183250149310723,0.7979297705919709
-3.922961301101614,3.8480273810925887,-0.38467309067491634,0.05061725667714456,1.3956858909771195,-0.19511536044468314
42.603427770695376,-1.1333495976325738,0.7425803061635539,-1.4893930472841834,0.29586085493964553,-1.6730179887057564
-3.9313319784901806,-2.1646179471891056,-1.1717726168802876,-0.32909806521089746,-1.8296752319879532,-1.1548944332450768
-3.5326691959312733,-1.193732292901804,-0.7295880762836873,-0.7674452335316347,-0.3390566242658307,2.5073244827592607
-4.5573888814585075,8.55075351234092,0.26781839906223553,0.7901176641893597,0.27120912484519266,-0.466716868038038
-3.937222107429907,-6.283859758527298,0.6695521343905038,0.008174476879198256,0.6448640074331559,2.1550968964749817
-3.8717507525330648,-6.707393694945789,1.1217904807863177,0.847137542869352,1.4374010710851894,0.3406641517041184
-3.751302828960994,-2.937960365475755,0.48294525829703183,0.3603148627279893,1.5209076181597405,-3.852764033121576
-3.848296904722601,-6.634157755252987,0.5705611824523409,0.07161378517761396,0.06342816807107332,0.2731276152247235
-3.7481394614331456,-1.5147815657301322,-0.778280636899963,-0.5116843548417951,-0.18962141678595645,0.700272144117242
-3.777650650061445,-2.0017602768108174,-0.7940190997711216,-0.35388424947388253,-0.15430514848373328,-1.5600683484685023
-4.685860870805699,9.041093294391846,0.2622062462708823,-0.3511181427705138,-0.8841356052156158,1.1231105644053554
-4.312294607817664,4.256125429259125,-0.5993215293522494,0.01849550257443555,0.21778230030450296,1.7575279951126241
-4.691963949761945,8.672113849293364,0.49563075782533844,-0.5471197805414125,-0.2296962650363069,-0.25643510538264996
-4.8882758399947015,8.928015298276621,0.3687272840698374,0.3906812148535226,0.27743178955346304,1.2637843791233032
