0,1,2,3,4,5
-5.687150084903099,-1.2696915237521103,-0.527213415690148,0.31871200779982933,0.3617221213298647,2.3708639912833234
-5.832826623608096,3.5981789688728423,-0.092369387640579,0.6402038718048568,0.672036304252289,-0.1000813317259388
-5.99262098421889,3.804260776140968,0.08829401015742466,0.089673513362176,0.46664539776506464,0.033310179680090105
-5.66161029734435,-6.34400009292323,0.5064372792106018,0.5130965737992517,-0.21338596949455524,2.0566314213497847
-5.553151947905496,-1.6134694594619183,-0.3237432567399829,-0.9279161045760353,-1.3702456807834145,0.7860393293966765
-6.0757011080798655,3.9318304172795826,-0.23478894649139548,-0.09605314798489362,-0.36170326647963513,1.547000766316336
-5.5751145928605945,-1.5223166434375328,-0.15849146093621436,-0.7220845293369338,-0.6843244745967599,0.614574616192149
31.113274158344538,-2.3210605954450756,-1.7541314987047034,-0.8637211045081887,1.8174313388379577,-1.4488402040868142
-5.555055269921631,-2.9107024470663543,0.16028009719162734,0.3192198260623613,-0.701506747315674,-3.5512937216901523
-6.011529815358715,3.825242900538297,0.16977133791655974,-0.7197767194008802,-0.31855339036331176,-0.03943289097389851
-5.647070268383363,-1.57996132381731,-0.5707007024066089,0.4294989039728687,0.15909960781566146,0.7858711568985539
-5.545342173985107,-2.0496547651951285,0.031963821001779,0.040920384824231215,1.0517027227942506,-1.479599024492755
-6.00973877883747,3.75271704248026,-0.05697188404185066,0.05260709764621163,0.06730026508164011,-0.0613083661244521
-5.991633842135482,3.675005775275566,-0.28817226973880655,0.1577168226171124,-0.16033067750363783,0.006120630887908332
-5.5248777007404355,-7.041371492921691,1.121857865426608,0.2986276568540456,0.12082681983751686,-0.9194994014364652
31.1157890426119,-1.8701295383411969,-1.7798756545493006,-1.1597070312012612,0.7907467347834558,-0.015825962981793895
-5.4422117339944425,-2.2186660576281305,-0.07627977882999834,0.3725377612671812,1.0029019139049447,-1.3139263377074757
-5.576041950044361,-2.1239902643702555,-0.017664695596913374,0.14973780842198514,0.8395830891893215,-1.201270983191039
-5.605546056838339,-2.081292272771285,-0.09195278351586592,-0.12924955581073405,0.27335661307379855,-1.2073341265411568
-5.903569393725265,3.4126201204097315,0.18598487197742908,-0.1683772550422611,0.5954352653569589,-2.2252046207358207
30.69776110239213,3.1487250009862446,-1.42174491520034,-0.9799823649748305,0.480991465310459,1.0518347321550499
-5.538719319103278,-6.437616127015454,1.0124531387090616,-1.1069628627268124,-1.2219039844203614,0.14017018036481402
-5.55260725823271,-2.0796042744761176,-0.004313843360912978,-0.18277948303685543,0.35099483518198715,-1.3913585007565787
-5.9876419042160105,3.7767645369819984,0.4056080974399822,-0.2048538877140753,1.3742680850281292,-0.1545178382926031
-6.056964555541594,3.7895968493784595,-0.2506667157654061,0.4161017183105291,-0.5039069959027048,0.1230670555550609
-5.741810495503789,-1.262909856601401,0.1348922216986519,-1.2687139769192508,-0.045769035776516476,2.370273780936729
-5.98346575838851,3.8565655931495595,-0.12308058724057919,0.34408581452995035,0.17432283963281447,1.4932547545117063
-6.0950891193070795,4.10749762061322,0.0870184987871736,0.20771440749440107,0.9410062781843795,1.5691255299573
-6.076355352584651,3.7567915145897253,0.2308140620378884,-1.0228811606204609,-0.1704130126076322,-0.06139964995044067
-6.920506691095424,8.315451704071101,1.5327139040108886,0.2965954499424941,0.23449723215742146,1.2434775381501526
-5.776070309664892,-5.948529030110116,0.6781547329801398,0.6121701759865879,0.36274788578496253,1.8543778120211085
30.94786759167879,-1.7794700560783814,-1.871552320714708,-1.6409674828797627,-0.8119434566297778,0.2790712707855632
-5.657476789085582,-1.5610795265677209,0.2552688584185627,-0.6327166923155316,0.2021255830120985,0.6800683287176149
-6.196263485584133,3.8311788913741163,-0.08423447973728376,0.7235484821006639,0.5772110935719559,1.696451560155809
