0,1,2,3,4,5
-3.740246902233368,-3.110350827804573,-0.657598856753389,0.033141483352419954,0.6691755099640901,-2.1654325786909623
-4.140930993608119,3.600512017004582,-1.0343358344092206,-0.06293937249767345,0.039991250371858245,-0.6655890876004746
-3.5966474088577542,-2.3939979746268847,-0.9225141408852073,-0.19489065013695872,0.25872939427341746,0.022892647601787164
-4.127314377688073,3.458202223748548,-0.8944923305558388,-0.829714523241994,-0.4558063889924232,-0.7162115825326634
-4.348211604393496,3.467390717462934,-0.9708035897001349,-0.11682143367693976,-0.28932892774209695,-0.8240529154289218
-3.827233280260801,-2.7871225767304892,0.06831287986039139,-1.1051319077072435,0.12926182246846185,-2.1061172081068857
-5.0187725832180785,8.980515849510564,0.1389014718325859,0.5690106392728349,-0.9100009620387032,-0.6715486284546388
-4.514469697884154,3.7468837311492216,-0.4753961941696892,0.5501894835361456,-0.3383692306565854,-0.1502163016191745
-4.521287933909989,3.467681130903942,-0.6856816486380417,-0.6954906509703551,-1.475713119495172,-0.25568031990440565
-4.61339251511796,3.8296862470157986,0.04954403788614503,-0.1929385414637248,-0.07701822253321378,1.7177936043351139
-5.274444856138075,8.416777361652416,0.6737888981703262,-0.1200161730233893,-2.1016151796515867,-0.477311917214536
42.434345440859346,2.9557822614269087,0.30694394616056186,-1.2744222162772392,1.4518958116097345,-0.835466504897512
-4.843897177866393,3.3728176669925025,0.8861848362121683,-0.3660500522331084,0.9266092348375766,-0.35823084570804853
-4.751250543060266,3.514740398823638,0.4016922604681789,0.667747604149268,0.7166983023359135,1.4136232734284164
-4.564893078800933,-2.0803674728994372,0.5238580815989109,0.1302827358976555,-0.19256742340829436,0.6130589355812632
-4.745901887901695,3.610823490872251,0.35711534196239003,0.5132750886002451,0.22747913433543393,-0.5672655338333561
-4.412670333164764,-1.2461055385319333,0.37330058303873204,0.13163096624735315,-0.5311615611514959,2.466091243142533
-5.294819192899558,8.361574742962382,1.5477378896058533,0.23749973446638384,-0.8262200750238853,-0.43256386166407357
-4.20981209939448,-6.550720464471605,1.5898329698140143,1.0760539101987607,0.6027383761083067,0.9390669527310408
-4.695119292520468,3.60523457877399,0.08880028539248797,-0.7946107581504342,-1.7152071843313994,1.4908743291212783
-4.676645141062421,3.5148567015994363,0.17077041923567093,-1.0482382196255406,-1.5804478318908508,1.6163447682368715
-4.118797416332145,-1.8588204867655873,0.38301594293565,-0.051043698678771454,0.6494401981098213,1.2098607174266076
41.78961289375121,-7.338360990520076,1.952061100928531,-1.4401335115159988,0.6340286467523315,-1.4404689053699724
-4.728683112434428,8.051429097874175,1.2497524474866133,1.6846089188118625,0.12041350418533203,-0.3596183239075404
-3.915013894973468,-2.181724118377603,0.40515923153706523,0.719036302641086,0.0704108021564771,1.1189512566729376
-5.3130444897531275,7.993720200015439,1.4334731483860312,0.9567352310976713,-0.0960796226021996,0.7911635542115735
-4.401896506711181,2.9838849427159895,0.7621554114255836,1.1016358757983382,0.8620357649021491,-0.5709952761943263
-4.278789345854014,-7.189365690856632,1.4482770558714564,-0.8771618147960911,-2.9178336094093282,0.6110838452573755
-4.644846405657034,2.9120434710638903,0.7865110827793347,0.6307179077799708,0.4880210683565036,-0.6020911466284495
-4.454434725215213,3.066038173099682,0.7459191780242721,-0.3478343870157595,-0.6549842441676578,1.286477121603104
-4.513087922407334,3.0341002793241287,0.6450637742761418,-0.4425162528672968,-0.8985775129055489,1.4836919246057314
-4.999491310255247,7.695350456712951,1.57018759373827,1.6040477775348942,0.9793483362684772,-0.7706364466511427
-4.4106833611025795,2.8873363907491,0.32031334073959433,1.1755506521767418,0.6215585757718801,-0.25764282911917435
43.26973367062897,6.5316628375289465,1.8514829070432524,-2.0963145637938823,-0.03647355982655753,-0.21442502453731244
