0,1,2,3,4,5
-4.9405728801916835,-0.808829199251681,1.5661596663804367,-0.14403848112929785,-1.5584563826576021,-0.8377897046892557
27.264826076927733,7.564869215281499,-9.708880619837613,13.45192170463627,-0.9341716644745066,3.067665932201756
-5.342793177811382,4.814360885276138,1.4776889026581879,-0.5812210351949318,-1.5243608234288655,1.916281964736686
-4.870198506282458,-0.5065224821231968,1.930786852520196,-1.2813961706589905,-1.7059789871703723,1.0502995472997558
-4.841530119621235,-0.7084299169194308,0.9196294054002495,0.46179320800892754,1.3658184512356863,0.9093599231147353
-4.750964875901725,-0.7396162467727877,0.6593094630917531,-0.10373914539410212,-0.56749444231878,1.0744416334147553
-5.651401653785181,9.122292820337977,1.3005878218723874,-0.17557025132335102,-0.6876643434226899,1.2920561627780205
-4.935325058329154,-0.6029854358812485,0.7541008394155653,-0.09972283305832619,0.7835371315519887,0.9733773767838135
-4.706382455416437,-1.3541384591783485,1.1882339778339137,0.6796230149664444,0.0005307185427898542,-2.4870235267529734
-4.8937682324933345,-5.133988097327347,2.060820194705596,0.6560027995574653,-1.6354966196779617,-0.5369803426344026
-4.839582575720023,-0.8696955206913766,1.1517977512654567,0.12203122552610335,-0.6424843660572331,-0.7703446280951519
-5.043046489704196,-4.7575295467128385,2.4968745061126922,-0.014631884508636395,0.2650488578440229,0.754716305504707
-4.830008803645292,-0.7549715003271977,1.6674179646677658,0.2774738244623758,-0.10906243158618711,-0.8482982849284226
37.880787527696484,0.015088656623531094,1.246865652398357,-1.890432231830454,-0.11996831088327653,1.675457867925673
-4.830177890481968,-0.41174049452929273,1.724567357742602,0.11634510283634336,-0.8733131271535546,0.8583193937150168
-4.976080287509432,-0.28566223805503327,1.6661690285462494,-0.659486286844444,-1.250183772417325,1.023439494955788
-4.9319382769809605,-0.5095470996862428,0.8338075521302266,0.05946682313147944,-0.14822610685215132,0.9567360262034047
-5.136366956826699,4.0622499412087585,0.7657084442639439,-0.24044287936381825,-1.3844558421331707,0.28819833851963655
-5.6778579791066175,8.569080099355899,1.4840302067989772,0.901386096707409,1.0023492784123589,0.07582383544748938
-5.6578308782875135,8.494945522993016,1.4497321774653362,0.12751986792928638,-0.45685534979764864,0.256744621265755
-5.13287228677614,4.1768980922812355,1.0618747946012186,1.0493621195395972,-1.3112187198358425,-1.4937713621434847
-4.9568744017147655,3.9276252732831343,1.2333866186055704,1.1834916590286395,-0.6746928419013217,-1.9739813675228763
-5.152343460298523,4.607459955058672,1.173416210182747,-0.016317822398605575,-1.072288899740735,0.4017402727473477
-4.942382480303608,-4.734548010933098,2.9715982317546907,0.10997972393037991,-1.4129520325710851,0.5147503604153242
38.62028565862724,0.10199796328093136,2.1445702654438827,-2.992081008068512,0.5059655609104992,1.7082424545328767
-4.948644987303442,-0.29583016701574766,1.4044623358461104,0.30295307223544343,-0.8244778831701663,1.230140477306689
-4.955604012010543,-0.7754837027895045,1.5819109358986556,-0.09600386581920728,-1.341744407289426,-0.6214405135879103
-4.9010315192626095,-0.675652194065325,1.7895471455453715,0.9091090918916795,0.3830729430153528,-0.7593052060344223
-4.858214215405818,-0.2973210636306044,1.625660520483203,-0.6468490289198395,-1.4053120722789294,1.0117757592678416
-4.8639217593893616,-0.7902760900676638,0.8304492359485987,-0.7295442156246073,-2.9637308984620865,-0.37047599127484776
-5.268241588127303,4.210576584716041,0.8108573730073381,-0.7953717731208615,-0.8841616740718935,0.3551349396890814
-5.1578358965449915,4.465029608962729,0.7099172364854032,0.07627807769626971,-0.049742824667199814,1.466641778251828
-5.0395031219857,-4.996166452591868,2.64294096855281,1.2794513303156363,2.117271016443641,-0.6690801314854262
-4.869756717058989,-4.795608147793423,1.6851664283285668,0.14586199199769512,-1.2646596093014115,0.8958617628854955
-5.065883548538623,0.028275642341039103,0.9060205374911956,-0.9001506755160198,0.9248106817699802,2.470389780748948
28.414806781107252,3.330832621400568,-10.682653828848217,13.271521072415855,-2.4551533946318296,2.050934089373725
-4.89424656281002,-4.4041094081753425,1.6634053681972478,-0.3048880872281774,-0.39574602949414206,2.4801669846936694
-4.7859776107210354,-1.1070268940272328,0.6761949860041219,0.1375907606650284,-0.664041765420766,-0.9049701420534946
-4.8262816620406,-0.5325941565572384,0.6958109742782796,0.12860389902469227,0.037372270377072137,0.9424539985408961
-4.987885596127752,-0.17796447670758012,0.638969339164575,0.009060140874478373,0.2393230426988031,2.5982865610259216
-4.988429475388893,-0.016177712190645076,1.1670683673426794,-0.7786409239612051,2.114319530998786,2.377939141292396
-4.985897452099857,3.917935432997718,1.1624301508079882,-0.5024777200930828,-1.3559854573318832,-0.07242929807953098
-4.728870337083137,-0.9830007804478373,1.335807371633201,0.09912353513356043,-1.4312985933991245,-0.7286359520794188
-4.770310749086056,3.8626448019417428,1.1033750031911016,-0.24980295353439885,-0.39820789576501675,-0.7024523429876462
-4.750992375860857,-5.280304442121487,2.692757974925382,1.1968324340144987,0.3917100959850853,-0.731847055036196
-4.66165042652641,-0.903608583922448,1.0919919720666607,-0.23631526312141293,-0.5622779407035734,0.5199238989386696
38.61684944205592,-4.4246553031337506,2.2648932860456474,-0.6784485737522363,1.8629330956999555,0.7169528276033958
-4.960487631550038,4.178356914421563,0.4767414267108374,-0.36067466527383507,-2.4159596942684463,1.52365747720824
-4.501192671637298,-1.542283683438679,0.7095939560433095,-0.12995853906399546,-2.007999153423883,-1.2117962721854516
-4.537017198323934,3.3518759074606876,0.17436657520820514,0.013375625034822258,-1.0944984065470567,-0.6810041794175973
-4.3283469858781105,-5.029768499845375,0.6211989380172263,-0.05028579504698816,-1.610868033194747,1.8636058049259576
-4.340713980466256,-1.4385391118568185,-0.1786969386919738,0.18275479317414467,2.1019810507907994,0.1416555621653111
-4.371113743019245,2.3141480731403448,-0.6309908849474128,0.3953843155866017,-0.5199004834108274,-2.8580077529104932
-4.065134996662902,-2.2259691150502623,-0.24795408673465394,0.37261974702964973,0.2340566740624639,-1.7409237431672562
-4.002274677173599,-2.531105423482333,0.029335133448060477,-0.0017883047246702866,-0.2395391280873027,-1.9056278248047394
-3.9529437093556465,-2.7318623337148393,0.012683999029581394,0.17557227028734168,-0.44546086433455506,-2.3306267886240524
-3.975834817885374,-1.397715032981306,-0.5990596317297895,-0.0191968295946896,1.0421158265245951,1.3977904136651285
-4.324938793059946,3.1305405380005333,-1.4959026232866668,-0.25729788676788257,0.5393060263143546,0.8263146029843901
38.15714676676437,2.487829853533362,-0.5489421043690323,-2.5646797577643206,2.3545266807317367,-0.4112932177129296
39.33954412128668,-1.2918385088846898,0.10060534616907257,-3.4458431607074136,-1.4323191294265891,1.4172274567670597
-4.221583942858603,-6.331051007270267,0.7847690445929214,-0.13110027402623725,0.5355526427002004,-0.20061739477496265
-4.242953038941277,-2.739040861108121,-0.4726272230320948,0.5395004227591591,0.6897889920500608,-2.1349838401410812
-4.778939614064806,2.0259761729869266,-1.1428862828844581,0.5029265684465647,0.655058328219173,-3.166051391506433
-4.579347217440241,-2.4130409049881565,-0.3628070237020298,0.18080272469839298,0.33139787407222476,-2.140700146741948
-5.080760447363144,3.801083572776048,-1.1454503495494008,-0.9187035431866983,-1.2229638427884795,1.3646788063879818
-5.134222683887158,3.5175709205191703,-0.7059319648038709,-1.6017714434902506,-1.32114991522231,-0.5293128581755542
-5.017974441865102,-1.0658832738588981,-0.28306451448064396,-0.3948715656006263,-0.17611520936583025,0.10333360690244364
-5.317712900620167,3.9186052959597464,-0.1547606286032412,-1.3000895574030884,0.37206103501391785,-0.6915256843194448
-5.268259234326615,-0.16465204607148304,-0.3053556214032104,0.2631022615920695,0.6995485902672934,2.451254034794556
-5.378660086885859,3.5736533707053795,-0.24822967427027254,-0.39741646626117055,-0.41845611962997076,-2.2794516755331515
38.182156857513945,-0.03087063238702692,0.9742490360310634,-2.8841882961037975,0.23278476405769943,0.5824004490177271
-5.229509917400382,4.406215935163568,0.37712005310845087,-0.13859044350764704,-0.4276424709842308,-0.04690084058466776
-5.1280236829732,4.353832059306466,0.7338424617482708,-0.13532724238009664,0.3780865086183902,-0.26503258392587786
-4.8433716514747704,-0.38446367140311155,0.668250476792267,-0.19913269906365438,-0.7920436278851862,1.0476945181317272
-5.0829075189639195,3.3182811205004787,0.09911359292011938,0.3876957246233612,0.6903225039481911,-2.1053332259044826
-4.811985375897448,-4.89375904331119,1.5922931614294709,-0.06341445671182533,0.31352603677858015,0.529781783238903
37.08262897763667,-1.016938462391697,0.3147532897588994,-1.8954275914838572,0.5113414073594713,0.27097007612684876
-5.681842563943337,8.206881579107604,0.5026998145148458,0.2057233231311788,0.4325976548196758,1.8688004233753805
-4.805547034796765,-0.7654705074447299,0.5463801607767449,-0.02820755663669483,1.1082392297159487,2.392680313538029
-4.887352246248805,-0.878105498091768,0.04938161971138044,0.40251187245914566,-0.0006122237453004553,2.7376343075573804
-4.695994539652629,-1.6088523849149126,0.43735222585156225,0.6885391130427885,0.8484578111991142,0.5745937790489999
-4.515377467510746,-1.8844617036527276,0.3004833542107358,0.4207283538551152,0.42064821807527075,-0.039886824324659564
37.71774201562877,-5.779243712062646,1.6506733260810522,-0.18050444664124754,-0.7433986753451736,0.2438149075509253
-4.673783836702156,2.0663431661042653,0.25383094720424176,-0.19458631291436101,0.5004038247031147,-3.450829530552398
-4.795396785210906,-6.344569109887619,1.2656705682501839,0.3884348043055974,-0.19059717519615715,-0.1672375006571868
-4.297202197043983,-2.5620565412906915,-0.022629542369180272,-0.21645029877890054,-0.13199978016982405,-2.572477469699845
38.131567461401005,-2.3089281636593,0.11745268396008823,-1.1240836041659907,1.2169103396315322,-1.5476259616551413
-4.451834069841285,-1.1529377143146462,-0.90755143024291,-0.35582670858291454,-0.08827591867310836,1.2146506554422971
-4.520968808571327,-5.902545286118653,0.6808726994149784,0.9317114194449314,1.168146173073342,-0.30731456874574886
-5.349682662986333,8.6981075857989,-0.2235458630894745,0.3731407496116437,-0.44420897733496234,1.4568871216253387
