0,1,2,3,4,5
-3.960546692011816,-2.4962230709058404,-0.7262038894613089,1.0206147892505302,0.5505551407471929,-1.0775663833439246
39.12285358371653,-2.237545885367883,0.17143362808350782,-1.9611931813472019,-0.41785389610357004,-1.7448513971753419
-4.259581751965369,-6.874589733522678,0.8344555084930361,0.4998906658884372,0.41775703841203105,0.9212094050728996
-4.132570012531321,-2.188105541489355,-0.4103643102299328,0.36915450235103275,0.2552145816828738,-1.1104177933979968
-4.239660976426231,-6.215808312507781,0.6229047228432255,-0.028511782347814485,-0.20538558672921148,2.6022266967402623
-4.114701412283419,3.152077620523002,-0.3841793658209693,-1.5255729086163352,-3.3195109259026205,-2.001574601770005
-4.460753015362697,3.796512040677372,-0.3571963517533187,-0.8231337971813026,-1.190733977492314,-0.32606101001744725
40.273235231073855,-1.44920532595896,0.6861966516291527,-1.3635282283404173,1.0997354585877037,-0.3311357780566703
-4.011312293732218,-1.9628548982020089,-0.4807108299226912,-0.208852310522339,-2.055524741062069,0.9292727295363781
-4.212351083415077,-1.6688364134450435,-0.9074792457831499,0.9875812850097037,0.4728316705284812,0.585714244516059
-4.153656888212394,-6.955468901568847,0.7523924686810296,0.966978006905592,0.12521286163098239,0.9371112804607887
-4.413926041062977,3.511044113947132,-0.5660411349613647,0.06490281443069268,-0.03744261175610564,-0.18997020175238089
-4.160120696508102,-2.4611704952968334,-0.02658670377545408,0.15913245902754491,0.5346596508376766,-1.2632462717149715
-4.4155312687970145,3.663868211403769,-0.21788801736893204,0.06615606214885283,0.8164371547152989,-0.6042993427335465
-4.800318545601261,4.1185574514705205,-0.2856325530223932,-0.6857921963105982,-0.7736837709922263,1.2703787117934497
-4.637395530142625,3.989698336675139,-0.44075686660975943,-0.20391380189990804,-1.1453863033128824,1.2494956163262563
-4.351084930405308,-6.620485710689049,0.9794578050413253,0.5808595159008236,-0.14165777650322087,0.9494889429134162
-4.324235008854249,-6.593288484712122,0.7964585638277994,0.38941951229083127,-0.4440674170102617,0.9347552029200661
39.83254898792569,-2.76856808048041,0.8884705698746311,-0.4756625475116145,0.6266378440646632,-3.3841239365795666
-4.645251440658942,3.5404907295534374,0.10339295419820282,-0.5394630951871001,-1.7680978214946712,0.03578040315694255
-4.175203073364411,-1.6268714565272773,-0.4026295047630901,0.6365653878420032,0.20242181935429393,0.7881163528916539
-4.355574230934668,2.8378038636439635,-0.1627480615460497,-0.13019572607169327,-1.087839930240535,-2.077828960563953
-4.055941625364816,-2.779291444748602,0.3887148253361976,0.2384234698619223,-0.03431063191366912,-2.6722806500252663
-4.303419067926619,3.848331063568802,-0.6471964722303463,-0.5450056824195841,-0.8594694634978741,-0.21327528125548129
-4.449110318082974,3.2546638666982535,-0.24531223851127054,-0.8536745899073453,-0.13062617336879834,-2.6337931975455247
-4.261759138839332,-6.772693429449863,0.8769621842829557,0.9429927418641797,0.7826237735606655,0.9595922715632856
-4.615198479511321,3.7521942421500323,-0.2387771441556036,-0.20251671683579375,-0.5879579442371221,0.06900439828298968
-4.384694821925981,-5.951304506291379,0.5799603574015588,0.7892980687240965,0.5500962616517887,2.403488769829083
-4.33713843934851,-6.628965016282985,0.7966773762382187,-0.22755257830568665,-1.2253887620444233,1.0067755033043908
-4.194618926597373,-7.234841950024276,1.4045404572560236,0.8433328569309408,0.7750789441751378,-0.6336298167366134
38.9767428982978,-1.3595561915729322,0.4002051863857896,-1.6454741242765234,2.2069460486187893,-0.5762558911415328
-4.486156792540589,3.8195354484790673,-0.5660993522632989,-0.4056573488495967,-1.390623428834839,-0.19837031646887263
-4.63668074351186,4.020444051709687,-0.3126365571088867,-0.8421449566417252,-1.1993993188003518,1.5365382509215681
-4.462197370390592,3.5112409746698345,-0.8295282694990109,0.07595268394399413,-1.2866738178032073,-0.10823235614451662
-4.1507343970985495,-2.964283961972877,-0.14535745794379573,-0.0963450868599145,-1.4169290634319134,-3.0563353435767615
-4.395571197332897,3.6651848087734193,-0.4057942312836333,-0.18726264763770084,-0.023572782653201896,-0.3317217198280371
-5.199364376715825,8.520136425117713,0.8074777265237603,0.42866899633100153,-0.4176743595323085,0.9195374276860331
-5.272077660383901,8.782317484423526,0.9567529741005956,0.03755246028251302,-0.7463214940610958,0.9065666719539309
