0,1,2,3,4,5
-3.9812328284022307,-1.1653704643669922,0.4216958089444406,-0.537350819830721,0.5516189902582748,-1.7299166474301413
-4.0217924030216565,-1.0575620165335056,-0.10073694119636334,-0.40567682242257275,-0.4355786428170968,-1.590574340722858
-5.217287813203027,9.989095245266304,2.277958992277933,0.471992902197091,0.11626846276191394,1.579896569050417
-4.484806202173172,4.991222825732159,0.7043185620809307,0.0751913322604516,-0.3787145207947771,0.10280941378579694
-3.9667669056232264,-1.3274165860938756,1.390908505783765,0.10235005830983557,-1.5673982431636762,-3.8123822149550386
43.84424576032769,3.9126943439027246,0.9678583585624345,-1.5719596811195693,-0.14858469417246933,1.3179999844512174
-4.0672808247530075,-4.978071176171737,1.3573976007363437,0.2795019500372322,0.13290795487564933,0.4478453026642578
-3.8817328925601293,-0.30214337689110693,0.22893487463030437,-0.1659099370831223,-0.01953723526036477,0.6020229482246061
-4.05410880005214,-0.24756264850700238,0.5036670229487398,-0.9588562117137348,-1.096465856094504,0.8105198024806498
-4.331083764208159,4.47737047673375,0.34052204470889125,-0.14257845833868177,-1.1854735782612917,0.10279326509540365
-4.4209838651588536,4.759062689725782,0.16076479810987745,-0.030276875874677645,-0.0875648304344494,0.25156155225553345
-3.8099000299221846,-0.36166018506647946,-0.12807938108972514,0.2385930577776263,-0.7285112523012639,0.6258271199836566
-4.3571046480052695,4.2899728075692884,0.31418028124091346,0.24901251626448495,-0.17169080720162977,-1.8211916075352976
-4.296819402574664,4.630493684344769,0.2596479974680238,0.3530243673072646,0.5160770989930052,0.23103182640665307
-4.504816216168669,4.8696444062596695,0.40478576814147543,0.13463478564071485,-1.166973960937994,2.2737844003714742
-3.9064647965732275,-4.630026974831975,1.4159341597892792,1.2203359030000045,1.3736531370836018,0.45668221694901157
-4.027012350081347,-5.225986978707651,1.8451328807973846,1.042035750987178,-0.39357181136221897,-0.8353361351062594
41.94251296747867,3.5888899433184607,1.4872799190540822,-1.3221486918169258,1.635735081004392,2.581438359530554
-4.097331756847783,-0.7453309144264454,0.574324213501243,0.8004462595725561,-1.303672841203967,-0.4937754703684692
-4.556371770724427,4.338006299228377,1.1063551939578682,-0.21237980209696738,-1.372710735149186,1.7220689176052324
-4.63265400589315,3.926019265719697,0.8810758300865202,0.9304194534315635,-1.724605307229785,0.07068161343549867
44.761922321159446,-1.2995358581563998,2.7472127235988357,-1.4430707984159348,0.25164157013866095,0.3344254202166371
-4.669681666968638,4.278772009003933,1.3305670704071733,0.40695650117915627,-0.2582937441657096,1.396790614764946
-4.0390639268475015,-4.972703945323205,2.1383667136300186,-0.23755313910326192,0.06148032123921923,2.1896887069233015
-3.953176890454083,-5.92787392595522,2.3371360519107145,1.297146304058217,1.0782291140875389,-0.6828377660609504
-3.6503189699201126,-2.4769813411880413,1.3934941216626007,0.798947440900198,0.6002463126773063,-3.142157131150663
-3.476583825600307,-2.511712972019566,-0.051321935775183014,-0.07670415397724173,-0.847962364355543,-1.6471761962389553
-3.6359038301256303,2.7607405730498584,-0.27828855570448,0.3712455797488985,-1.3510102916332647,-1.147767376343493
-3.372176598871957,-6.093939991977774,0.6277298624555763,0.39049414964831786,-1.5969727268222973,1.6792062233670517
36.697888973061225,5.654219174615821,-7.692689903786805,11.114886051028462,0.1387353511662912,2.2924556698031173
-3.866438816242261,-2.0019175520492762,0.18848387635953254,0.4136358412172504,1.4356178440908596,0.14831555069986474
-4.019842176444831,-5.772194056078339,1.4876340535253771,0.1363539789197834,-0.7084396348469513,1.8087567879032758
-4.4533664936506785,3.9685283438035914,0.8920567570465485,-0.04870399124185343,-1.685996184491074,-0.31832273772796976
-4.950663986424168,4.71277098170477,1.2800568016250093,-0.16566310591057287,-1.247266220995329,2.3020145041553026
-4.91839203370095,4.608319032470708,1.063510863695616,2.1669687825909283,1.8727874675018936,2.3961484429901225
-4.39752561388568,-5.654489302434566,2.811067050438113,1.58548747694795,-0.40949055624084973,-0.16416320191579403
-4.578053329282117,-1.9894546426513702,1.1215813398527739,-0.11772412824037426,-0.16305629001141675,-0.8749005520026549
-4.441646019545214,2.7051013699330575,0.16334124215013907,-0.6604654541545928,-2.4803512135072667,-0.7964825102709875
-3.7725538908968805,-2.617054066634668,0.3874656991860624,0.7573547389108339,-0.6057357494163905,-2.4797068049485835
-3.7850961332488238,-6.970967934683626,1.7376148449119235,1.6466432270662867,-0.1993052014461394,-1.8159373602863516
-4.115791332124374,2.7424056175524796,0.02356776625076329,0.7669137732239821,0.3713031516212356,-3.0159210386634685
-4.039431745935503,-1.1852019064648,-0.05501509787218861,-0.661944884080649,0.14819367167717146,0.830278958134508
-4.643000310801528,4.12873448075284,-0.0031926082592172444,-1.177649481499579,-0.11774292396435371,1.909616550377761
-4.128904348842298,-5.767938365936987,1.5965636531354404,0.4488114268331729,-1.2509455350202274,-0.7661674105583364
-4.250722342542166,-5.721825426195134,1.6128648507417644,0.7649459316138079,-1.1926980863065575,-0.7287678216850282
-4.133372812257347,-5.6618932959646795,1.5655333221670966,0.36049605161332887,0.595530725094795,1.4692165324296298
-4.69210357236407,7.0008753699409345,0.29902201299879566,0.16685353145626625,0.3543686400676538,-0.011095706697830336
-3.6634979449866485,-3.33430006522941,-0.07528259357907366,0.4362360524825236,-0.15888094616457638,-2.002566509862924
-3.96490754996252,-3.0344257699718913,0.6107879441505559,0.7711544148200413,0.6943013374229678,-3.3872632102927875
-4.484361285661941,4.081100614081559,0.22531718179283056,0.9374213590261746,-0.3104792931403435,0.3044162233178899
44.310266447082306,2.705197370533596,2.103897814662926,-1.6678888677330743,0.10478063802597681,1.1943507229796415
-4.534855592211757,-0.8641104301996654,1.669924168780371,-0.7083250981288735,0.09526529479755386,1.113390637771209
-4.169376719233104,-1.9032425690777197,0.5163754735007982,-0.08647150499579737,-0.8861435225363731,1.065065847288204
-3.728311534714037,-3.113709224466695,0.3341245259948148,0.27233177194933655,-0.2843892700902531,-1.1641652703998302
-4.050511422553593,2.5606379824825534,-0.7598533084442183,-1.2813090005826593,-0.26207173995660726,1.0537550195701493
-4.150596053680966,2.3617512987938576,-0.6261630888617462,-0.7446561178056662,-0.008562003373487226,-2.769881808967748
-3.970784950006705,-5.918217272052118,0.7015810788854335,0.8617776068365002,0.4786831486527181,0.02662279328508871
-4.402428964074323,3.079424288846323,0.44460911255381236,1.5482676599493483,1.0492310424726319,-2.617352781002518
-4.65319295861818,-0.7925821578649437,0.8005064246581528,-1.1669633718181736,-1.797865287657729,1.0780340964970732
-3.977220854945006,-1.2137102909408757,-0.21475025388183927,-0.13495053157424164,-0.486054718386411,0.6013626900542156
-3.9370834516900857,1.816571674666603,-0.9086734137783392,-0.2074554347258024,0.6008135630856944,-2.456754112917902
-3.616985736674337,-7.341451202360552,0.7209595444962358,1.6392873619003219,0.43355929428338313,-0.8583077077093324
43.32316764448087,0.8989171862753038,-0.09651022261545794,-2.596428846910108,2.210735018362328,-0.13414141091181087
-4.356462704273966,-6.083975983805201,1.1999440487970519,0.16543049682540278,0.4058631843762104,2.475065214579999
-4.73216251195011,-2.4490688410924415,1.5039046458814538,1.150826140251502,0.8348776693366916,-3.393085584163896
-4.886035505169585,3.6527005948175537,0.4959657524382486,-0.32644968400567764,-0.2529643816652032,-1.9746962993090205
-4.439044640666508,7.169636681939087,-0.3873463022921064,0.49478906282390755,0.2463976475173371,-0.9971478153938689
-3.055621849281921,-3.041516766121291,-1.2375683421133863,0.844676521377291,0.8141362423805172,-1.698043959177575
-3.7646720704642056,2.0833379727087205,-0.0748395763009157,0.05522305632118463,1.1340236532037296,-0.9743939077896604
-4.7101261764995925,2.762855333633516,0.6816090394796992,0.6283699153729245,-0.08270161664285469,-2.488084589543269
-4.459806499953919,-4.518716074457773,2.040017858491278,0.5293662018399607,0.6353695080057203,2.0125120695621637
-3.908275219262036,-1.2596062807476973,0.45430710804733504,0.4033474904465304,-0.5400291956232217,-1.2148983734744778
-3.794996248877787,-2.950876354894179,1.2563546051254608,0.11032810837843332,0.2500409799062663,-2.671536907089594
32.89134391517729,4.002383043166308,-10.644945833634491,13.539455884384386,0.2167109379667096,1.1890580627216596
-3.9018561240418705,-2.6351730849071036,0.38212398936191644,0.30017100642892003,0.3024412581038349,0.5951757095604697
-4.316174644360768,-6.883081928497212,1.8197490557264249,1.4953225386364277,0.01873610453262184,0.18989570193198346
-5.006573474570562,4.116087141642581,0.5734269393512328,-0.700205545888103,0.01602073357927547,1.5564745076401083
-4.707187752612551,3.9878081109565104,-0.2001199777928743,-1.0597080694204102,-0.13378185543248944,1.853982224087642
-3.846515330788715,-5.531090552663936,0.21649954291144968,0.7118198909188445,0.9304772611663337,0.5622484368219147
-3.933627435751146,-2.1706367317733175,-0.08673317089211202,-1.3913753134839364,-1.5863388304414654,-1.157861587168843
-4.010057019869378,-5.952348574598389,0.5350588158799917,0.6163144890062233,0.8645105119615726,0.35123625067391556
-4.044331320929968,1.8577201088809405,-0.24092651792082104,-0.4789316957585561,-1.0227113778316939,-2.7909009847038555
-3.6717903618618366,-1.867850361604812,-0.2425405537143646,-0.8767568877448589,-1.2362594177850628,0.4681947919101175
-3.6836464860863747,-5.3402760644693945,0.6416854716128471,-0.33011478127281224,-0.786685292821828,1.9238402400950059
44.580064791107276,-2.6060676230967488,1.0006454327447274,-0.4601806376334583,2.947107671706643,-0.6533397843036834
-3.819982535097709,-1.9932577696205627,0.30146582959039236,-0.28004607845920804,0.8621280492306751,-1.420327499238165
-4.09782523349063,-1.042302380559605,0.13964018378986154,-0.7293379409746739,1.3469648562080658,2.6229949846842793
