0,1,2,3,4,5
-5.008559940441587,8.450467281793259,0.8376006944505653,0.46491242667026356,0.513879313266447,1.24970383510096
-4.953832495953504,8.423645398752594,0.7546477701947664,0.1971861414455418,-0.47105513569567514,1.2942497069012109
-4.079872448209192,-1.7459714538869113,-0.017787202102563293,-1.110925624674076,-1.1001770067100622,0.8126138549989929
-3.9518231722479316,-2.246732208029292,-0.4942001165205202,-0.9056990459586799,-1.4064873749288627,-1.5665210553972306
-4.355476579245735,3.9814215780962754,-0.2812000247294057,-0.91980167023706,-0.6809470081477743,1.551431667681844
-4.353663589101961,3.846136338649084,-0.4810096175742924,-0.1781001007192271,-1.0430582385166687,1.747796203565844
-4.062917558725093,-6.532442907912225,0.5205611703261399,-0.2830167359416229,-1.719056081416607,2.1902599339223667
-3.8524277899460846,-2.278721855195799,-0.15307751857835877,0.9580514854523372,0.3774658759027347,-1.330080030466614
42.31660488664306,8.34654995375801,2.1168343883022915,-1.3130590723265705,-0.9712797114040059,1.5244535461695659
-3.925384586455433,-6.644226520815687,0.9550873965961807,0.23591472519210366,0.675959170511366,0.2617450323961965
-3.818881526068978,-1.717338686650102,-0.16724544850781908,-1.4591791912288283,-0.052457137310396806,0.6152258491798066
-4.252847692471388,3.884918639963063,-0.7569837024511531,-1.0940700103144376,-2.2005060604520352,1.6287830606690257
-4.020420791859509,-1.477489146862555,-0.4455606971323425,0.31478100505764073,0.6021308688942262,0.6934738436549062
-4.166332639591618,3.6850304964130505,-0.2389113925817218,0.11321397229708241,0.5553321125574338,-0.09458110864806427
-3.8433132426026004,-1.6773823550924287,0.015023132248838111,-0.580571932741884,0.7524640397903218,0.5181479578657591
-4.040370024712169,-1.7524974371447959,-0.22989189236503832,0.017914657668157696,0.31129749266576867,0.6635174025899363
-4.030412752395791,-5.857656216883423,0.7762199026968877,0.5686899120926545,0.0851309232659434,1.9956551911245928
-4.051302334145188,-2.99799805899623,0.26066304186295447,0.3214375911046119,-0.6493057632386587,-3.525782289072833
-4.209409844058462,3.5128872297964966,0.4289704020797168,0.48727900906434085,1.9258895515282797,-0.21512848117559913
43.15453837679067,3.7945444301355664,1.168998734390902,-0.7336577635097683,-1.3629762016605325,1.0199547741724668
-4.0792378480822515,-7.030900176378304,1.5522389290059853,-0.2093339098590219,-0.7859396740001866,-1.3846308142533283
