0,1,2,3,4,5
-2.989089459985027,-1.6737869179000193,-2.795700698742545,-2.5700581045114346,-0.38224010425251237,-0.8266250741551125
-3.9398438284982173,2.751205627634265,-1.7458873964624888,-1.3067353242041189,2.1556076121428807,-0.11235406467874784
-4.055632638517942,6.452943790025449,-0.8644284376234986,-0.6780793423155911,0.5531159104158251,1.0496792193597955
-2.9564423215669344,1.7597706262560724,-0.25465118039722695,0.3405294121807777,0.888129173655325,-1.1527590207421419
-3.936991379753556,0.21346333647105695,0.16310445906640875,-0.9054228705679674,-2.729728197976021,-0.31719538048415113
-4.436272886259917,-5.42129959129622,0.07897523173579218,-0.20737871379242123,0.6563207372010864,0.23507309932848452
-3.6366996031882213,-1.7962050638896672,-2.5933849029321254,-0.7239037969201283,0.37114234450247746,0.484635512572967
-3.458625986488185,-1.1219786698752228,-1.823454218511251,-0.31413178860317736,0.5307444830091629,-0.73320205640579
30.50331039297877,-2.7724270941035978,-8.3935783780666,12.595925871680716,-2.915756293167476,2.2917689811171216
-3.171336705230213,0.8851903710090732,-1.1404081440205356,-1.259045783997052,-0.5803392017141553,0.849950561011549
-3.7301340543193,5.549167215911884,-0.06895036931953186,-1.0495689615260462,-1.981122006103551,1.818688847904932
-3.833932393486063,2.3648570571137553,-1.0588263807820644,-1.0497025500286128,-0.024684734556193688,-1.4586051215255318
-3.974289031326453,-0.31318667964108604,-1.75283835356776,-1.6042030486806067,-0.4062899468589374,-0.8432212715073328
-3.1222953450380944,-0.3992493510630201,-1.5858686009503267,-1.2130536127760356,0.056528685253750766,-0.9899455580355218
-4.836315644078025,7.055091777089492,0.7451814189675818,-1.871363712479255,-1.765496021879256,-0.5911049535197118
-4.267523468572471,3.096782162344761,-1.373611845032202,-1.9295076809915075,-0.02695129549477865,-1.4454020827346306
-3.9207218703822533,3.755919840164069,-1.662192704920186,-1.168769004686996,-0.021065400650406407,-1.92773587842343
