0,1,2,3,4,5
-4.44294113198981,4.04387731800059,-0.887905523298562,-0.2436683550922567,-1.6295153047471787,1.9830537093640657
-4.407516663739881,3.4198855291626056,-0.1939321695542741,-0.003300525413909905,0.894662022829686,-2.2158354090146237
-4.574791755894474,4.143610901094381,-0.24102983001967065,-0.2145726777547179,-0.017392005397028898,1.9524771701417818
-4.481318392203317,3.5200857243789585,-0.35816773670313234,0.5079948967920007,0.19566422751918788,0.4686922588088428
-4.055240322711974,-2.1982496057317786,-0.08406555663684895,0.391781902156322,0.8008500892486303,-1.1585633944844929
-4.042481892858055,-1.6878059290451597,-0.6207348682440142,-0.7493868489404182,-0.4114151268461509,0.8560992526047253
-5.054188376427735,9.06856532072201,0.33205910176450315,-0.1891197532425315,-0.778306434133276,1.2566783757840545
-3.8712720997054415,-2.3903210280754292,-0.5731553023070547,0.20476983593038955,-0.04688256305598232,-1.2629652814609118
-3.9084096828266626,-1.9440164892467184,-0.6506100421391595,-0.6867970371206212,-0.5460635513567267,0.8261412487137039
-3.9345094611682914,-1.9488445599197375,-0.21124718715453752,-0.26673111314663944,0.5770596606568474,0.947395591275842
41.99466719093209,3.6669778697572273,0.8490183444937811,-0.8140535254678856,0.7077540424592019,-0.05345589593648126
-4.029116070806669,-1.750995931896982,0.06894597001780949,-0.25164511598064965,2.1614562380841797,0.8074133789448974
-3.942210703303779,-1.9209448768721544,-0.9317487055893127,-0.7493079908880536,-1.124242664972335,0.7491912108176437
-3.926861537062921,-1.717549749722817,-0.9546591890803581,-0.3795060522177216,-0.2699468455867847,0.7355743907685643
-4.34064900975048,3.2585990811470804,-0.5653377204066233,-0.34819565365331484,-0.4695973620106092,-2.0145342369338284
-3.9363220005425053,-7.1708245964015624,0.19200476408066747,-1.2646784477816477,-1.926765129069879,0.375736876912723
-4.045415272280241,3.2969957143849133,-0.5672679409897026,-0.15773519232028632,-0.9569640086864911,-2.4494871220110674
-4.246435666173488,3.688998348063411,-0.9164956925431,-0.010633057094802778,-0.9045644802983238,0.0961211537355538
-4.43057877255987,3.916219362581095,-0.7220521292933777,-0.3220623326957428,-0.18161756989113786,0.06356891365501517
-4.063038625053876,-1.6483884366119566,-0.19511260603291491,-1.1494356821909997,-0.3787991985790319,0.817510769145275
-3.965205040012707,-2.2563120676883743,0.022765146880724507,0.46684423868754177,1.1331289117196812,-1.1150307708958123
41.446532751297326,-1.3484298740393188,0.7448522412175143,-1.9899441484755496,0.10575070313408297,0.019435630829439332
-4.303462610783335,-1.4199115246141765,-0.12340526820121178,-0.2074247261646256,0.5056243447010461,2.762762850915009
-4.559695692563867,4.095705685021466,-0.48735820725113405,-0.009260291773971474,0.1809809428022009,1.7875564147634604
-3.916235508657427,-2.391359802530889,-0.7222382844796507,0.050835682426881856,-0.30648994775625404,-1.2260657369663845
-4.384264948330209,3.583643258275246,-0.5705477422543281,-0.35569463870866547,-0.12990693697088362,0.24617179847013204
-4.31799756960319,3.3453008367781734,-0.36602620121523666,0.25488551294997475,0.7863134238961906,-2.0342595250212647
-3.9895525731937633,-2.2281284301175575,-0.07249635933838933,-0.10928476401045573,1.5984487778088545,-1.5019004427157758
-3.7685924778770215,-2.451906430405144,-0.5131931166381232,-0.53631647648595,-0.8921932798405636,-1.1525261791776122
-4.137150239946895,3.3181370460170276,-0.7144699098161605,0.7185778065869957,0.009128872029637303,-2.0515950066784603
