0,1,2,3,4,5
-3.569823456993495,-0.7329093976419224,-2.4984884111476484,-0.06031910038982491,0.4657277454398199,-1.7224786452353622
-3.9493619942312552,4.1977613084486585,-1.8159175169788437,-1.7081822819999002,-0.017738589597355303,-0.6886632782242579
-2.9215478247022437,-4.110615653360375,6.394125426175296,2.8965382349288995,-3.754553217405401,-2.4984638251913927
-2.8943344481139714,-4.095838354679135,6.029474178905236,3.540651412023502,-4.49082682877277,-2.567398652989312
37.301187687404095,0.44802315039781243,0.3124234459119073,-2.160644691465741,0.5850138963523062,0.7741462855682
-3.597505386609056,3.975407867130304,-2.016715103526287,0.5894469708156465,0.5256994506141093,-2.58802781805982
-4.050516259432261,4.614847581718127,-1.687119999869669,-0.2783911306233344,0.9722422906015643,0.5455939224461344
-4.432416846461429,7.589415437570731,-0.46889530109215016,-0.715774668520928,-0.4607138719968836,-0.6071487280303939
-3.6266299872926817,4.282079235216344,-1.9367386690169333,-0.35399240843887525,-1.0345991068268616,-0.4096324431149637
-3.6469320946198787,0.3952526585432918,-2.32084825859738,-0.22607020509372533,0.5482058209763284,1.1958554501321428
-3.3306723272114187,0.05717412959255422,-2.4665591545582464,-0.29739822500277113,-0.9394781180142454,-0.014314593862491204
-3.5136335559117935,-0.29555745178462434,-2.0801484769168206,-0.35443112621489414,1.276201461529741,-1.808617710327105
-3.402505679343793,-0.41246477270087945,-2.105344327766577,0.10029586178668937,0.5969061621859513,-1.7602494171441223
-3.8704224623942824,4.3012464757301725,-1.965792072157317,0.3485405949234932,0.15061296868369883,-1.9057134780224658
-3.9285361502352485,4.698603121111894,-1.5630211883071445,0.7474150857539485,0.40002318532013015,-0.4823235912318845
-3.3163187877870244,-3.641394927909416,-1.1632933664346117,-1.1521735537015036,-1.3189395428852086,0.8630866994012806
37.554649941796114,0.6836927865565721,1.3259078584204365,-2.367278521940257,0.04879309341695759,-0.07839099187551668
37.385028108009436,7.889888411050831,3.1648546276256053,0.7563148581396177,3.5298507478045575,1.2657506565940178
-3.8802052504374274,4.377451895925764,-1.1969961457630245,0.38137429952692825,0.1471583623610127,-2.0771445740993766
-3.7344288486645034,4.78840329459363,-1.114386509552352,0.5488086948533117,0.40299209674133873,-0.7314874335049573
-3.2388196357047705,-4.2493350189776145,-1.285172492841017,-0.21621459543433896,-0.5820818541162345,-0.3449545322387478
-3.4017968097246856,0.6445691547083315,-1.7607442196016785,-0.3194481488867271,-0.4562286255867364,0.04410292047397393
-3.437498499361026,0.40682646741603845,-1.6982142756005139,-0.015705744342512373,-0.5447968210510412,-1.6017011313873317
-3.5897228909706227,0.9176041240278379,-1.6078858548414368,0.1420039570888716,0.21324261206242795,-0.016925412356243855
-3.1320517365069485,-3.9147274765607953,-1.249338074875555,-0.23440921316988816,-1.6296486010179958,-0.23403095881968303
-3.592909199160827,5.305412169064136,-0.9730139342393245,0.589680771615609,-0.5334667836434013,-0.7693361063379531
-3.829229330440048,5.342560256526464,-0.7175743263494538,-0.4335118182164104,-1.2290728360710899,-0.4724640558532506
-3.394671964107033,0.4811881350854181,-1.6045781702316066,0.8840646113339059,-1.1529659656056963,-1.310155046045077
38.552094270211235,1.0226086465375759,2.050798442969491,-2.087190477500277,-1.393381901467798,-0.1153861171701791
-3.945712101503116,5.520231676287494,-0.4321744841389796,1.1673422999240586,0.6292874144073404,0.1786362270623803
-4.4613685972654,8.81646404288925,1.1843759534113196,1.247127277724719,0.6533819001042289,0.25365230991073623
-3.3143972419181296,-2.9307507158061123,-0.34155939752931885,0.41392425273541317,0.3357292398181979,1.1915493402164348
-3.0899646097131246,1.4067795280365607,-0.8485695442241062,1.1611360965502526,-1.487380749867313,0.00725297096565114
-3.01132569129702,-2.9103770003282357,-0.5093384785293278,1.5932942981670293,-0.7372589802022356,-0.3088323385982702
-3.938193959803431,5.301808218774498,0.6227568750318302,0.40461578582191343,0.6655960127274368,-1.4633462086345317
-3.622738089299131,1.3157442654288158,-0.6152706204452181,0.45853650559797,-1.1235952974912808,-0.4600665265067194
-4.050779897068215,5.763795770253876,0.5748677438255534,0.4103886560249076,-0.6790663756715916,-0.003418296896184725
-3.421392713300632,1.8519119751612698,-0.1700092850765264,0.47465262140761466,-0.42628425745421156,0.4707503283577348
-3.3348138569874237,2.469460764706757,0.15185130162362873,0.5950746380044214,-1.56042165180927,0.9667656444528896
37.48167569993693,2.0554650561757315,2.4682033517621327,-0.13472141215765987,0.7174398722089448,0.37380646860547495
-3.406650485343248,1.8945606459765694,0.24769482531567022,1.0797082938605704,0.10877908900279798,-1.160183660513399
-4.20928106778677,5.844392108735581,0.7466755682721766,0.7631144244080141,-1.6092242219098645,-0.3271354658402792
-3.277099256134382,2.3355090796126516,0.5330985679408342,1.538082509235669,-0.9327369618688038,0.46811836303582827
-4.049968539824338,6.4052541245049595,1.6026877973341775,1.5913509197602695,-0.33642272702191756,0.11791119138708794
-4.313081035561776,6.192718536918496,1.2771827825420516,1.17517328190264,-1.7302319130153379,-0.31218383639643343
-3.507383368855405,2.6677434890098444,1.3119779508223495,-0.09144496368971805,-2.58924832462433,0.3585116913051911
-5.380823700795858,9.736772202862243,3.070108302587077,1.928725667955644,-1.039282159753939,0.8632663912138695
-4.110228905255674,2.7004786762674056,1.3855046283070922,0.17094321802839685,-0.6714141074899351,0.9963494007677729
-4.011796944050204,2.692603467327762,1.169353231292343,1.1825101024492988,-1.3617638614544414,0.7529366989056846
-4.234825259509195,2.168343316297606,1.1728156569263064,1.0443098692200126,-1.1260034345267727,-1.237210888068277
31.8768324163794,-1.561551385362643,3.2264389287260524,0.358383857814486,4.650024602710136,1.2316424976860427
-4.992326624311447,6.640695481339299,2.2660990246316097,0.8819753588530013,-2.2074847624876393,1.1692079134415243
-5.78923188356783,9.958672305159237,4.074737640336214,1.6828917954725107,-1.177881894966002,1.15196301972723
-4.340718367935367,-2.104040496181533,1.7233637980626595,-0.4147719298298468,-2.3442549280260967,0.3172526350951619
-5.7230885265768645,7.0681104742774545,2.2391197640030525,0.34714771292845725,-1.1198502405196396,1.7259601562474605
-5.006051196140584,2.362914387351905,0.978622215370289,0.7913046513307544,0.30804772668991276,1.2529375887066694
-5.561025279541626,6.620424715445982,1.7215782640290096,-0.5383429573395153,-0.6396927671274271,-0.28620231676516034
-5.348948292432154,1.6918326640595596,1.3047745267434576,-0.6630015184916315,0.06467370363141178,1.2069515472980776
-5.207972020817516,1.2216690216245407,0.03706083829021714,1.3932064986853434,0.32054949821970663,-2.5181418763085066
-6.090613209502743,5.610385868235628,1.0738467615251552,-0.19836101868370304,0.433009363833766,0.6404224608441751
-5.576861159704489,0.7273875365682603,-0.1976347223492433,-0.5242012497145436,-0.4925553510981244,-0.9142549146809216
-5.355880238482703,-4.7400034241077265,0.2915706669266221,-2.047614108151276,-0.6586909409076305,-1.7245670071173889
37.22812633683364,-3.4133611009648352,2.4445480164856193,-0.6842612098717851,0.019641708147369208,0.1739409602089408
-5.908641878707906,4.682253722945106,-0.5347917128519851,-1.1981146921277657,0.753370352943673,-1.582567133806252
-5.252778091786501,1.281183910273282,6.178268401371648,1.1151295631170637,-4.299263900709794,-0.06924145743981214
-5.744567869829002,5.766965857094905,6.246179154827765,2.270254441001752,-2.381958134565891,0.5589343337588342
-5.634515140935909,5.767804400552208,6.24527171623647,1.0838530808039524,-2.7390368166770105,0.14783838523631176
-4.868265145584765,0.33437789161580994,5.321861536421042,1.9068876787800222,-2.721170529314619,-2.282085893183001
-4.745320547042598,1.094368575921198,5.095295666831313,1.6233496234020421,-2.37018843597753,0.3291383051682607
-4.7824539564140665,4.814141901449944,5.165044762972511,1.7283523040208806,-2.7945037845607947,-2.7295709586114514
-4.982900313002487,3.662943037695999,-2.4439644447428686,-1.0825751742248046,1.6724056753887129,-0.8848419650797654
-4.198456646472523,-0.4872036509424983,-2.4621246429136048,-2.3324484532724914,1.0039000998421819,-0.7028451750279104
-3.858183936959323,-0.39589851196134396,-2.470392724938517,-2.1857364602128753,1.3578840814338968,-0.9059480440783136
37.3670956099235,3.7900982193941903,0.02786084175858905,-0.9422973433874304,0.8957973159488279,-0.4944689147838117
-3.706166885472298,3.7303799128253883,-2.6050475919319807,-0.11099843102651197,1.1579623162915529,-1.1152340071213391
-3.664876520555846,3.7167067743774393,-2.165563362050519,-0.2877143906965185,0.9218851530545675,-1.0120502647104974
-3.293371598382641,3.622477169436037,-1.9516257018619303,-0.10542365699410894,1.7441752394274743,-1.0513183052659794
-2.935676178444144,-4.25532804099264,-1.5220249974876792,-1.0333954053800853,-0.30587818772964764,0.19488978980777416
-2.715312102570116,-4.35466453584773,-1.4232533280398267,-0.4288243326073382,-0.7193701602432692,0.39895648729580097
-2.943610100921087,-0.2583434959338552,-1.7969022322418224,-0.5883488163518923,0.16124187787107888,-0.3429988850218526
-3.6397348609084252,4.232312619533493,-1.3044755357545648,0.4039984502025957,0.08468563298729193,0.40936889432409623
-3.692626152663683,4.2162249837610934,-0.8696034858503454,0.12131245196053508,0.6993376449229851,-0.06159477501839761
-3.607777105952266,-0.5125856278911574,-1.112687615620604,1.1434959250305514,1.4987355652120469,-0.06533832608315238
-3.5917308738237232,-0.4356252164868823,-0.8027988544076642,-0.29416727229173256,-0.6941527418624389,0.22899554673312106
38.072851085245276,4.307184870625786,2.2620592896636516,0.46799908140103774,0.2681818908150877,0.36360591209885096
-3.5414796266186093,-4.4668702627831545,-0.24768865185573208,0.5077002381723332,0.3038279428079761,2.740655123678613
-3.935324542053225,4.494684878296916,-0.39104560420157075,-0.375516173209796,0.9599506612144381,0.9881519690875007
-3.8073063850079403,4.473626138168663,-0.8697222225223173,0.6623888415418779,1.2484018109254074,1.352329907617539
-3.5439314559343,-0.39529649245928666,-1.5389394239984677,-0.2539806025098229,-0.04700251249596665,0.43463006288733774
-3.552824488825877,-0.3512555886503021,-1.5192823601700207,0.16874942487765132,-0.06651478614188944,0.5174404952904238
-3.6114824060175392,-0.3245862918841761,-1.5455755016393538,0.08174960125579966,0.09439329514041339,0.10026790308024729
-3.9197213716444326,0.38468875122104745,-1.493201677695813,-0.2020304049071986,-0.09563472281718932,2.5358055523100695
-4.306846250575905,0.09129357724738338,-1.4814771965425313,-1.2610393733843874,-0.3180310620321011,1.1217607333040158
-4.210411287296561,-5.036345336930276,-1.3733259867341279,-0.3543404978346869,-0.551258512294855,-0.4673521488927448
-4.601077610640202,1.9481604192746171,5.8225265231978405,1.0996653852310216,-4.226735458160534,1.6863897281458944
38.98542624669528,1.0129588930505484,1.0091425457371208,-1.0459299405041875,0.143045957334353,-0.4752877620386562
-5.345852569619517,5.7961708552401054,-1.2366050818208185,-0.6477483494459786,2.313999073921663,0.32538565066912306
-4.630953535987311,-3.2654434427244077,6.052293321607792,1.1032519959939715,-4.256982991266026,-0.897191628982033
-5.07358635162667,2.576969415555502,5.3213734322131625,1.2608021835483503,-4.254897304648189,1.6100201221871053
-4.764069402215179,-2.6132066046682696,5.795782473451243,1.2703165788720958,-2.9425702079920466,0.28929806097260924
-4.482824109692586,-3.1747750729627677,6.03378370562591,1.2222214175388872,-3.1584577966830465,-2.0108325953071473
-4.794744619450942,1.6092241900426447,5.813768492622335,0.4257097511498695,-2.4651695467783936,-2.1976705957024283
-4.689063650255636,-4.769660241605003,-1.7346892693564557,-1.0614561228203105,0.22587645831645797,-1.6505054808657234
-5.174959359367955,4.510008764252593,-1.678417761266032,-1.840564717117719,0.394511198563414,-0.06101355077155912
-4.614053339250669,-4.828118022618025,-1.1738427270244267,-1.864995938992327,0.37187037195327877,-0.1575403434359899
-4.670538936071293,-1.2159293700990803,-1.9450865669278472,-0.5011531197331534,2.05804380439711,-1.4506085634626533
-4.807892522145801,-1.7130041262826432,-1.9263935551468028,-0.992337715723494,0.22955379190507386,-1.4547747372192925
38.18821611577048,-0.6060248833574147,1.7791572569368448,0.16878280596010953,3.2738795837042765,0.623094229033709
36.96679480227999,-0.9032060914598913,1.0349029101490275,-0.6163851488790435,1.8153627161587949,0.5939712856634765
-4.888468258906782,-6.108262793842197,-0.7039986915997271,0.14370733926754609,0.872855011648069,0.46179465274853543
-4.942832673426554,-6.532179853758097,-0.14401775598524488,-0.22915069830699153,-0.030992365777431696,-0.295020103473581
-5.36812115736645,-5.962158504718536,0.2735670760347201,-1.302232706548601,-0.4968659214438256,1.6932780452522411
-5.438272597780836,-1.9533437698156975,-0.00330400537665132,-3.1974250692624917,-0.6649029601400487,-0.031186292710299546
-5.88086360126345,2.7474793725349222,-0.6447340281322815,-0.5635936968828099,1.5035170406728269,-2.5759143920005396
-6.128715549493373,2.605424322471575,-0.9054934165049271,-0.3678501628498858,1.3608378764736155,-2.2645077011090287
-6.024505177899719,-2.970538643450859,-0.4288880633803617,-1.7370062702042504,1.033633663590398,-4.1767878325025825
-5.801942340548296,-4.804526989410972,7.358948794391484,1.7733980384585033,-3.8783757804384327,-0.7194170194698889
-5.909117674614159,-0.5231282472200222,6.9256205612471,1.8476212443171771,-1.8814334790720069,-0.6135916228413912
-5.728041207667972,-0.7982426662319628,6.604517975679822,1.943515355514663,-2.7946156689764243,-1.912362367886033
37.35693344477451,-4.912646462077753,2.674554773209514,0.3883737652709307,0.6727031366785408,0.6799562316008791
