0,1,2,3,4,5
-4.0311833784791755,-5.9452881491388405,0.7088570295031486,-1.0556742596427995,-0.9094112142563472,0.5148380722751102
-4.940382624336726,8.866684829149525,0.5501950665714426,0.5697130057593309,-0.07076906843939357,-0.03040369901541215
-4.104125675215364,-1.6728766283073953,-0.21543144272705886,0.15523134057511578,-0.45947041487083273,-1.1778228849448253
-4.449917820873251,3.9698662518225865,-0.35355037841464443,-0.5789311845642199,-0.9771844099295394,0.3991483889670946
-4.488905362093204,3.845126530032473,-0.22739215153220171,-0.8870667321083223,-0.7903102518069807,0.09865218943159434
-4.063626457605821,-1.0652783378112254,0.020369951446075424,0.25632705625185537,0.698180555312123,0.7993345096072211
-3.933409830021329,-6.538241450468231,0.8689104704916065,0.2998913220444812,-0.7283481546423067,-0.966745500639253
40.04464928347332,-4.980136616548442,2.3029652830910736,0.2349354439380651,0.06306626229002532,-0.11714560609939173
-4.26699077444627,3.838500025955051,-0.34624194955162607,0.38589935994175395,-0.48818349074801004,-2.0831388881438517
-5.019119487553234,8.744729205293563,0.36713131718070957,-0.3334847318761007,-1.1597762716101805,-0.11177794599869298
-4.299048815671945,-0.6336746602222352,-0.3021030123332501,0.47975986110098634,0.776968279846536,2.6872973498397554
-4.275384194278345,3.7488165597853036,-0.6127400912018856,-0.6814897401270512,-0.7311621839551221,-2.2038007007368323
-4.06555076196104,-1.6277227142542356,-0.28499257431095043,-0.19071051220478985,0.42113155669762226,-1.3164625857342294
-4.418323183247605,3.645022481548689,-0.9514169004095469,-0.09331847110980873,-0.9977910190234316,-2.1767563389090476
-4.271855055102815,-5.799296276341015,0.873736826493703,0.3871138490427133,-0.24847681028242907,0.4871543650488823
-4.390885833000214,3.573458157214439,-0.7375791456192609,-0.3685319986237412,-2.0740253519758647,-1.9424413091304595
-4.579091591996522,4.102925224825124,-0.019700291710265327,-0.5690652103386519,0.290367153230214,0.3323794973425119
-4.335171720957245,4.0553909958644905,-0.35316478538545265,0.07404769198695305,-0.22029774490314225,0.19020882063491706
-4.272226169984835,3.6189764396732236,-0.7325717839955593,-0.14353571677682897,-1.0776374836625122,-2.0778139951296204
39.70336035001819,4.524098475655194,1.5320922753164696,-0.7562899565770778,-0.3924502720817413,1.3962952375225888
-4.189260406952174,-5.976230719998908,0.5034552904516183,-0.4502141089379097,-1.3590057751075344,0.47451364915888516
