0,1,2,3,4,5
-4.043465560466331,3.6168710168880045,0.2167968267798131,-0.45397724392039707,0.42936422091189796,-1.8403772731131147
-3.905049521420347,-6.445753633121905,0.5554618287570192,0.5415092265685673,-1.0610552318696755,1.3072423059050733
-4.043995564888091,-2.065055254857438,-0.26367718040976196,0.6681826815781235,0.5820450147841854,-1.0150871406755586
-3.9433414308543977,-2.149333511639634,0.06629424049340882,-0.237287874442341,0.04837951435502086,-0.8577665271313972
-4.466087442515754,3.9619421965063735,-0.29902785594363407,0.1635956516285788,0.03999826644380655,1.4351320460158805
-3.764293318825749,-2.1529843576903254,-0.2153253899456892,0.17550116742910538,-0.5470537079566994,-0.9285560248702759
-4.721208762079914,8.849394854675968,0.8198068681287345,0.5784453740222908,-0.5333631466888086,1.158791108881255
40.66741256084828,-1.7109389757995435,0.8825650982132638,-1.4444585616724943,-0.60132691192059,-0.5948256070658157
-3.8734463782633863,3.484596377114872,0.12336105338171865,0.14843610987595657,0.899099974322092,-0.16836187868096247
-3.7811562355344823,-7.166438867576151,1.58736130546386,-0.026522249619994165,-0.042441255310431414,-0.44884458143286843
-3.8844945837220504,-1.745087001951115,-0.4171215549457613,0.3121016098244873,0.7317566309929429,1.3422838991026076
-3.647111479745511,-2.598020470911144,-0.12756187135813593,-0.29002617423860144,-0.9291260807860379,-0.7216435494896541
-4.052967321862274,-6.323221655715653,0.659140450862175,0.5000318448990364,-0.48986061498044264,3.1641855307311966
-3.9476574802710775,-6.952975583975839,1.0917239441253304,-0.7281584953382537,-2.191203412550316,1.5791723326034328
-4.002022212151993,-6.89969978264312,0.9673318992194229,0.9131698979912359,0.3288361785223389,1.1993028811037076
-4.774221740334505,8.063157127392765,0.659631533447649,0.8100733039039572,-0.5886930005311399,-0.3379336852599261
-4.643013731622761,3.4131169044669636,0.16106210561153142,0.2985859636689854,0.7876120819237286,1.7887676537772732
-4.700930731614825,3.278390640161565,0.10604366956365063,-0.39378382068403295,-0.9676958591559428,1.839604623023281
-4.16894654231919,2.4171567226228374,0.3093222712546007,0.12563521338231687,-1.2318412770554967,-1.8363383785103424
39.004659235278325,6.976621199547033,2.4121963702060683,-0.37643542202198965,0.5060382129665886,-0.4860495028198354
-5.224544852821896,8.191803871825217,1.1814792084949073,0.7365698817346436,-0.1033618065079338,1.0331907703107317
-4.305124290642908,-2.240599659570864,-0.03812748894863932,-0.2194358651085786,-1.1454229368208988,0.762248425872863
-4.312025290125635,-7.226072802816374,1.3215067041985955,0.44345846969041247,-2.3018196498946333,1.3301881451302753
-4.322060782134397,-2.16189887744481,0.23934821553858737,-0.4690138012295959,-0.08739780513681938,0.8772732268808827
-4.4504550926335025,2.5483773816348942,0.12078540075213816,1.2213709855402821,0.9852975975099068,-2.236491990751106
-4.255568607519419,-2.7288317402357514,0.30885196322547726,0.6537908152432759,0.963147046316749,-1.3129241224238712
-4.202987837065411,-7.297349461821536,1.6272655301133747,-0.25279491631457796,-0.7893163706986461,1.1470682555684084
-4.503907026306614,2.9951665959324436,0.250112034090387,-0.6982292332929237,-0.9643478850117747,-2.552508969965069
-4.447274496926536,3.034099700244582,0.2367063536303203,-0.18671454994173198,0.5619002927817399,-2.4843668077622745
-4.343830718586341,2.794601966836528,-0.16932592214281394,-0.5640107446778584,-1.1631290163583896,-2.302692787114082
31.000528904411873,1.7983648465643167,-10.531305332427145,15.19942966674005,-0.9839608519941772,-1.8868183046678721
-4.406833900451105,3.616706618125112,-0.4600797821813048,-0.0026453740769811773,-0.4030629160765157,-0.2390143344411453
-4.044781316995021,-2.557229820983703,0.04917253739217953,-0.7634475327679288,-0.7821344910625264,-1.232053641104141
-4.2340495324349146,-6.852686132285559,0.9228297058229957,0.9248225143371465,1.7478944027575025,1.0177252432984711
-4.091628007690127,-1.833284438173679,-0.2967440463740112,-1.034912177005191,-0.6037438515545529,0.843241922006282
-4.145943958988378,3.0346600688972067,-0.26643651962473824,-0.3144744780341384,-1.164199700732653,-2.099159006553665
-4.014913193058971,-6.717944636884157,0.593171043273446,0.07205673070580398,-0.630036179530774,1.359666898863059
-4.2525531882947085,-1.8015615909794684,-0.14241890400273682,-0.5028173534591647,1.6175762643444158,0.9539018285458103
-5.035204633148966,8.475641477452308,1.0822813973299839,-0.9784717084392359,-0.24402328332824982,-0.5387890815996088
-3.899157579594806,-2.96140336197521,-0.18346138824107322,1.0388192906054219,0.10889471659406072,-2.2778241742201892
-4.070859743160048,-1.671721224457899,-0.8537016971123319,0.023417672299729686,-0.0398635085470489,1.2307066445922537
40.07297920495153,-2.3166923531548584,0.5024308087139158,-1.2163365234448165,0.3412139653452151,-1.832239355818511
-4.348147829010852,-1.2468274990140806,-0.33647166858797073,-1.5268245283384294,-1.0303544443680432,2.9829866055713214
-4.502309652288654,3.8277836346415364,-0.3836341534067555,-0.6857984091502767,0.24301118370768787,2.0329041272058492
-4.406162260114976,3.7834657842317614,-0.9042847446023617,-0.10026111789152381,-1.1379062564124651,2.087563729952995
-4.434716682310345,3.4390916497582555,-0.6627947765014371,-1.3091924372255734,-1.650974834675222,0.2991034040201375
-4.504516275548887,3.4428708295221915,-0.4484572731180923,-0.33462192321172113,0.02484527371730104,0.15434166988188602
-4.3486177297715685,3.358547745579461,-0.4104637167690048,-0.31181369119798186,-0.013581010017044925,0.34290714491995267
-4.36862396421315,3.568634041286387,-0.41181324092295646,-0.7101659964713327,-1.004924026574095,0.35732172065074497
