0,1,2,3,4,5
-4.366352089706599,-5.74547383978638,0.740615360895944,0.6723043628247971,1.0755785159471212,0.4916370139761349
-4.565665538943073,4.328858986656454,-0.4706541966278416,0.13029378962358162,1.1239066839776888,-0.48770669619921686
-4.556871044304488,3.691072629564401,-1.0239526110076944,-0.43477551437725914,-1.1841178385534405,-2.4212352733050206
-3.9898554575386296,-1.6655658252406962,-0.49522341639248924,0.04982353964072872,0.42416951719904783,-1.5280299920022566
-4.779862892938405,4.435530206119971,-0.8516456157826187,-0.9095653364946595,-1.122923657476571,1.3097810738015367
-4.504298999510475,4.191414655905527,-0.31939778716694867,0.5013931997756746,1.3864882576635327,-0.4669943837231292
-4.2372078838554685,-0.4346405645203951,-0.6303912263024255,-0.8714456775649094,-0.32012992920801286,2.228763504549045
-4.291062945580009,-0.845226139616393,-0.8763747591867399,-0.9501602383150178,-1.1911257867021097,0.5326975244568312
-4.374550646498611,-0.9807110701148178,-0.5555823364258919,-0.902859212235785,-0.19030183260914635,0.4607344243010291
-5.396442064820745,8.692747563269439,0.5173240454788083,0.7676406473575754,0.8812889728651205,-0.7473880599105325
-4.356907125178832,-0.6749316796013337,-0.6129558948304844,-0.6903403632496239,-0.378576854500223,0.4027759997275684
-4.3297903556788535,-0.9405250653513143,-0.3779687680195798,0.06324268449795878,0.23659214735988843,0.537578977980732
-4.309064712991204,-1.3842184641781512,-0.06363977833494544,0.5783392054257803,1.7718389191024846,-1.2943133883558922
-4.104428330015984,-1.6048846992919736,-0.7343856388016636,-0.7303202395417622,-1.1715100124305786,-1.4458272696514622
-4.259999630272381,-0.972902104464084,-0.4702695330559532,0.4424182321251935,0.729056162964729,0.503757058757414
38.32246146528798,3.28739235334839,-0.3931435826554637,-0.6658908602533433,0.5065892789273745,-0.6522848339994805
-4.232340053562312,-0.8049277195192761,-0.7481123286679592,-0.9883481313108651,-1.505124011875539,0.7443452825342565
-4.2480823309782725,-1.4773998466844183,-0.006793299882924486,-0.505480079579344,0.591913843635627,-1.2457923351790907
-4.3287394766133165,-1.4804279984442865,-0.6182726047470969,-0.4146646363308961,-0.3159297391565387,-1.5373424110803597
-4.1417829152887045,-1.7089300042030435,0.09326744153614785,0.5524035539041712,1.6781771365505174,-1.4745253319674607
-4.220335809343036,-1.0350676654480129,-0.0698865114886787,0.0628642464374789,0.7774216699952536,0.6002910093723447
-4.545005725107561,3.323200608052471,-0.358751585223484,-0.1680489336168467,-0.03070940888816731,-2.584843391010956
-5.117086819243515,8.942273085385967,0.5374213608158787,0.445685372942042,0.027478333308992742,0.8000003135537646
-4.352524368202595,-0.43489179873268036,-0.050717631151571685,-0.7956372050488888,0.9053539064353094,2.1210860697721605
-4.594696439624675,3.9307493860112968,-0.6364893881839293,-0.5570197756060118,-0.6106910424566367,-0.6987606648014036
39.09364242632831,3.171938849984615,0.2655525271499837,-1.3154855819068736,1.5542859456239535,-0.7131726394939619
-4.642760833019177,4.269903898618566,-0.6162602583796672,-0.9897048122860598,-1.1481461182986659,1.1201127732231906
37.93196421388989,-0.637197961372558,0.3265592028957247,-0.6255167234116605,2.523726007866032,1.003034619876709
-4.6454909159598206,4.2990590880607,-0.5346106419983844,0.4679403900744683,-0.06978469365120943,1.202218226551246
-4.255250238377398,-2.322451669901932,0.1916655665055072,0.7750528400088743,0.6027518452018209,-3.079781921548632
-4.35492917762747,-6.01717575515058,0.928867138285493,0.3307884340204872,-0.0018867591414339913,0.6775270648299536
-4.463332024837937,3.7197163848847588,-0.35735237410943127,-0.1073369755717295,-0.2989377456877811,-0.6403771965494369
-4.272683853356801,-5.863853594175968,0.7850040193205912,0.04252816281849103,-1.7189319236162675,0.6229962724544883
-4.6378916042843334,3.9937463703837084,-0.084031248886107,0.06441616265842365,0.34959882309557755,-0.5738207175375561
-4.3608333363891365,-1.0754699706897621,-0.06822049919430234,-0.21394540457577493,0.5673197633251323,0.42520769866596686
-4.545662175060272,3.4728157418019885,-0.6241650149362746,-0.1955391931249293,-1.3888926499436556,-2.3889020296828285
-4.178229773102638,-2.428675757534567,0.2779680428358325,0.7550115923754264,0.5730550973079424,-2.905542119723103
-4.316141278121267,-1.1450345051987685,0.008004190294421787,-0.6627898235314623,0.25361479396191217,0.42583986264263046
39.111072310993535,3.1155778285139277,-0.18156913520351825,1.0468058229787989,1.1674844067405648,-0.7867211948834525
-5.312415449482151,8.942409288207651,0.7703049485302718,0.8349355684396742,0.5741856193405183,0.6320520128583936
-4.68539038034398,4.234226531601076,0.059607418425891165,0.48713744650309543,1.1534334671547832,1.194023458211291
-4.412956134613928,-1.925545819565416,-0.2960334827158625,-0.5639695759076087,-1.1786645811921712,-1.2655196444122
-4.431520430040461,-1.0492147412918806,-0.741505884887073,-1.1248191653897806,-1.8521680328726984,0.2611316795257887
-4.402002344086002,-5.632437387114662,0.5314699166082173,-0.1267810145119599,-1.2954324148258933,2.277542060978987
-4.446495640382237,3.982919386222762,0.2690889593919813,0.7477125858545203,2.1491799852607305,-0.4505363777248008
-4.236425853613907,-0.7281811329649336,-0.18808674742320552,0.19373309503504266,0.5723739206673012,2.095526627888982
-4.655823257301974,4.063017331028996,-0.32459377339136425,-0.3170092157171803,0.27204870690839855,-0.7529776231525647
-4.329883889590752,-5.955782728082715,0.33871579028680465,-0.08060575382589263,-1.4791582676296633,0.6682228222666049
-5.165635252906837,8.417624570957841,0.15079387122595667,0.732237929516063,-0.67615951880108,-0.8083723539405374
-4.459022903987847,-1.5984851935352142,-0.1184472935197778,0.6232759755525226,0.5447763424789349,-1.270366476465319
38.34454679318277,-1.6675927272312359,0.23394001009141308,-2.655477242684439,0.7055956259677956,-1.9070100476128908
-4.25867441936712,-6.057555142204357,1.0188039914867362,-0.45689308206985935,-1.019554828505807,0.671948778841652
-4.26107359156746,-1.7060210600670136,-0.3164582355051311,-0.5230916638734164,-0.9818058008946566,-1.5833522330215795
-4.587984138793779,3.86789701670807,-0.3600067209810991,0.10604138004778685,0.6571256671864021,-0.7955702541160666
-4.376486642434593,4.0316772579467175,-0.20729285150526827,-0.17869582641734505,0.8578124300578127,-0.641830037187451
-4.696432500876839,4.194026054946536,-0.08458890155692043,-0.01584308490542896,0.6105714609996022,1.1842262457848751
-4.297876417049492,-1.0486135281878088,-0.38194124166243026,-0.08001414425625186,0.2779325819754641,0.365966728884098
-4.512333842108595,-1.7213691073224262,-0.04647688564350139,0.8856479997478381,-0.2276185460640413,-1.0723861413697175
-4.340201708111049,-2.329521833161934,0.4559888240480331,-0.022131031774518473,-0.7938279334192692,-3.12059806889218
-4.325398433469925,-5.840083957576232,1.4494278730447718,1.182125009516544,1.0060874487747058,0.5624067965937471
-4.5244818577268315,-4.9820594844228765,1.0014316467287727,1.0932119211024944,1.3349459990050538,1.9872600300047571
38.91908191036404,-4.742336287258998,1.1203412955557401,-1.1724109330683508,0.44655578771248994,0.9783928112152936
-4.360464996208829,-1.701436932434767,0.06450737736534246,0.17287471696889578,0.04853306997873574,-1.3061302834924162
-4.25707554759078,-1.6674904527261607,0.08015328066816119,0.5075212211461584,0.10468882604053187,-1.6845991066608208
-4.412915568152576,3.3360641843170864,-0.9136876646311056,-0.3601003958829525,-2.4543442634123607,-2.4941732178060105
-4.187471285573576,-2.410131447662123,0.35947975046831104,-0.02827011577677796,-0.10281298357284241,-2.867569188582177
-5.1580491198324765,8.870282867492186,0.7037189133504078,0.37479323718794655,0.20229703919029451,0.5877866763483984
-4.227903629269609,-1.7793815760104086,-0.2887242092138101,-0.5879885118010368,-0.9336718026891425,-1.5782814399227614
-4.454605175073889,-6.448814768693543,1.3981810721511454,-0.7219883323235314,-2.142589316086916,-0.7116087704308927
-4.697275906354488,4.219869131175816,-0.3439583739754315,0.37292289235155063,-0.09983140078842168,1.3075205297710988
-4.391841151582268,-1.0248321913284657,-0.10619287225458987,0.23146224271953053,0.12282100175863564,0.7494917853227949
-4.38013104270518,-5.0401882468610655,0.3780828548125933,0.6234557081773595,-0.41716263578676654,2.059870737734809
-4.746479076973001,4.5003815451510585,-0.7341439865451982,-0.7823193677309537,-1.476107959884818,1.0718931035090329
37.897115898480195,3.5501789225843865,-0.039784647605745516,-1.8298163714244318,0.5621753107647276,0.8079107724214201
-4.542678780729249,4.288093013586742,-0.18103472120727102,0.5449742175055872,1.0654550438868766,1.0420765429305947
-4.259284135230763,-6.52769408690517,1.024556419949409,0.8956940879351258,-0.9072833115807392,-0.6136756002171365
-4.2066024464852125,-6.6821420197682375,1.6203238571131755,0.7952501984540976,0.6517089686997558,-0.7603044617621502
-4.48248929203764,-6.1254935971423095,0.7389287895863865,0.5586684805224957,0.041825243097467046,0.6748642212552273
-4.27947948843184,-1.6251303349042814,-0.16418026909122294,0.3790769507499814,0.3137318058759988,-1.1747925540159554
-4.236812449293637,-1.1334694486463814,-0.5611627695590482,-1.8120573455022093,-2.031594550563371,0.416641706665698
-4.497263043643597,4.008820606437245,-0.42420959480298603,-0.3551696051925194,0.4010729670609795,-0.7150802626118042
-4.244150876775202,-5.44186668412214,0.33999635491301616,-0.18758252026335498,-1.4106467137113226,2.114236876190714
-5.267180111878778,8.802241465671171,0.17468809373211702,-0.740304548594206,-1.3384806725074292,0.5097723776524854
-4.3380978749882075,-5.868032191632246,0.8608827044858103,0.5496832632481115,0.5366570430885622,0.6102837402328235
39.507541364342956,-1.4798533804210687,0.7992679298363474,-0.7065190199190905,1.3526537128226668,-1.8746110081552412
-4.1734359170066115,-2.3685080517051658,0.1132857666995375,0.2562680639029278,-1.0496205958324374,-2.8557768150053393
-4.34679638412436,-5.833794692245597,1.1761715385082516,1.3969763181936499,0.8091514929463768,0.746097437107167
-4.417988037324532,-0.9650063465606289,-0.6961378035981858,-0.30498360939540525,-1.4287436814895669,0.8818285618218037
-4.444332967732249,-0.9019304961376656,0.12997603715118583,0.005220821567744949,1.1517941104792924,0.5593051440283845
-4.666185553255092,4.352414339428167,-0.3715384882609396,-0.08144102202813674,0.4740541140100922,1.2091135346380788
-4.306324733840357,-1.6915575121161797,0.014020646475867204,-0.23471106431719502,0.7658376089119562,-1.4675666490938808
-4.490833529011964,3.620904939949142,-0.4179583227649203,0.46058636015661336,0.27612951474115643,-2.3247587087946684
-4.611503293086789,4.282122567709574,-0.3851991360545953,-0.11447906706571809,-0.06231870161134134,1.3417203507147422
-4.333900378701463,-0.8858040012569518,0.006334639222662419,-0.5170016596467195,-0.22258767707935534,0.7363231550701803
-4.423119048669016,-1.4203486470467546,0.037075481900016916,-0.09741388477686308,-0.016433801768253486,-1.2447678946578014
39.61057935060897,2.7364618096788793,0.05427214279622117,-0.9340747594186389,-0.3790758240373542,-1.9754475954728852
-4.225911620184234,-0.7216548336375938,0.04730591941718265,-0.2863716323235548,-0.1804042675762868,0.7518516410846259
-5.189208501982788,8.738413436806125,0.8011830429442925,0.26565958030881354,0.07206740332794925,0.8911320038422264
-4.399663650525643,-5.748545804517725,0.708176437183629,0.4678552653955228,0.10433697019925547,0.5231876695422056
-4.398599292528578,-1.5433319914123615,-0.2962356766527615,0.09901938741597793,0.1888538513369552,-1.41275479892951
-4.2853576014139945,-1.583829642816584,-0.650330452229474,-0.29853887995268735,-1.549409460100933,-1.1855682670628367
-4.668435664345834,4.485047513126306,-0.23899615571317234,0.06385682161494555,0.7711562302888839,1.3163728783089215
-4.609498863784641,3.9665389432220595,-0.3620404033895152,0.3994481404965571,0.9219147614211957,-0.5850552295958196
-4.303194221507055,-1.125764781291983,-0.7373049357314679,-0.329527671633731,-0.7440075811703084,0.38377224267318855
-4.379249438355095,-1.6000524578143924,0.2792698066897383,0.4237579420505331,1.7395105947712348,-1.1959648779667396
-4.2897011278395265,-1.7982875852843914,-0.2732707374243896,0.6009224421058859,0.1518323793722831,-1.214690016207079
-4.401157103768043,-1.5609100452439846,-0.25351156914503586,0.9838794271496205,0.7674398039612527,-1.0925162478429105
39.2439055690395,-5.324509461278498,1.070268580116219,-1.463866821058808,-1.5165016210026394,-0.4855190537441121
-4.488930999328633,-1.1317810360718166,-0.33650974886341145,0.9389679931052093,1.172634861243161,0.6464972698439448
-4.042312047114069,-2.4031079763296748,0.34574073728128873,1.0352853758036793,1.380815484003313,-2.9000642211551924
-4.324124465485142,-0.837420212588299,-0.8456152923244266,-0.11607619753205922,-1.6226508902115688,2.2607229882785864
-4.440866656333772,-0.7592232275699569,-0.1810639496705463,0.4440883343382147,0.27901312916112686,2.4728283895223644
-4.609075652502211,3.9351566932735174,-0.6384670575816644,-0.5281373075322224,-0.5085946763591624,-0.4732452831597004
-4.385152220338822,-1.6830457619657897,-0.10046684055268318,-0.4296674227603613,-0.3816614529825677,-1.1890892519849445
-4.462499968206102,-1.6157510527724301,-0.07968018791969039,-0.20491160672765862,-0.5275426996486979,-1.055196455088238
-4.417857073815391,-1.7572328342978552,-0.476585682169396,-0.09981554262956083,-1.5439066351881112,-1.0467397154652787
-4.841082245446434,3.9269553868830003,-0.32015711424727333,-0.6435118735502777,-0.8437270755597962,-0.38183019949937635
-4.753368669325903,4.0375653721168625,-0.17138811954042188,-0.41616951527585155,-0.6945206570917024,1.3877233189877867
39.08120326993753,-1.6955478961188923,0.8005306162174146,-1.7558870414161092,0.03094388808967885,-2.1683898858875197
-5.300205640213725,8.601928805021755,0.9815158087704983,0.10914324332907788,0.6304788657027851,-0.6805932216709448
-4.410957496528645,-1.2660463196648073,-0.2706401569112617,0.5439275004416264,0.16111674861600478,0.6532196825354546
-4.375064450450494,-1.8647684904269108,-0.06517246504430724,-0.2984144540882032,-0.34033887739804236,-1.428861954786043
-4.526592649106526,-1.7627633548097805,-0.2695163179846438,-0.660913699287206,-1.0842456295467338,-1.2714925255353675
-4.628022484523457,-1.5278025540006794,-0.1073268231226685,0.2231185352979974,-0.7095591466159327,-1.0589260535605338
-4.631628728147048,-0.9765477457151828,-0.5887291878949952,0.08192931209138021,-1.1559307192696282,0.7916909731246002
-4.469597009623375,-1.8152128865784538,-0.7128059969853757,0.32302027889759666,-1.7482830742070727,-1.0920767686294515
-4.671135711048407,-1.0884914454821772,-0.25476346184201976,-0.12353805734099144,-0.9258052638723473,0.8620000949198352
-4.645507946639965,-6.725095410652067,1.5747428732522242,0.452393260141988,-0.1499149042630037,-0.6146935209536535
-4.641750372017505,-1.0239102910624152,-0.48437697698694526,-0.07159002386656255,-0.4802618358139201,0.8490616275923344
39.29759767556196,-5.397186871907825,1.457476663106053,-0.4225442450420278,0.14195830006838595,-0.2810518672837998
-4.4197998855430445,-1.7991359235263562,0.014400945337611715,-1.0507463824840864,-0.7774203732577085,-1.1093892004483557
-4.606044436002705,-5.507653027155057,0.19442631890410034,1.3396801790757964,-0.7900433776615974,2.6071645161467414
-4.437158049691936,-1.071742473647358,-0.20614431771922825,-0.9826728658960491,0.05679213436286562,0.5995207400706829
-4.892084552036266,3.980005917133776,-0.664117467293686,-1.1044568181806749,-1.4545704511857693,-0.05111221480322823
-4.777365855940069,3.9557497604105794,-0.10461516460720482,-0.1304401712755494,0.5409357005386812,-0.3478669874165212
-4.447280262070894,-1.8002299691802255,-0.2278034420981901,-2.3115115754755275,-1.6988143134623457,-1.502357316381878
39.110487511985255,-4.995695695467581,1.9293459595463376,-2.578282993953783,0.11240359020091262,0.7297910063809495
-4.568291326471673,-1.845703887022575,-0.1847419108155101,-0.3067272668325991,-0.8853724514937295,-1.1552013776485843
-4.894494951396412,4.01667748211399,-0.41011558999743647,-0.2620263479247682,-0.12752808713719654,-0.13631622213534358
-4.664929780956702,-1.0545144435422211,-0.3903721334707816,-1.3035692988918104,-0.8205056247058333,0.72663893247778
-4.83269385494692,4.032991634975543,-0.17639669687812337,-0.02028722024302354,0.40552659043324835,-0.09488166349489613
37.92642137169766,-1.7869075431369263,0.015245444700855426,-2.046735463818475,-0.19471841947942536,-1.9358488600837451
-4.7120886511201014,-0.7969522428857119,-0.37481012273125597,1.1673920142880807,-0.8363565711268082,2.700023193234813
-4.644066179749642,-0.9404226276092109,-0.5603908647829376,-0.639958814357013,-0.8723909983734285,0.9593433437283911
-4.6049200229276686,-5.826869332033029,0.6390789769811753,-0.5255562745883122,-1.0989604347713502,0.9617130306056145
-4.513946394577493,-1.6143766553268017,-0.48869133937336845,0.33138084726582306,-0.6718241226908597,-0.9966387079093866
-4.494064972984827,-1.806015453818603,-0.5922020441768163,0.31481662986427406,-0.7893974112166895,-0.94475807966582
-4.840861879433916,3.983718195485263,-0.16817433953662803,-0.27148799089666564,0.435520673737736,-0.1486503136861066
-4.571104087819624,-1.0057746951828501,-0.735390183014856,-0.42742610575335394,-1.2011933705071625,0.848619026749484
-4.697494458985949,-1.0184971047906042,0.04091831571009344,-0.8649720267088894,-0.15155420063959268,0.8497156768677697
-4.468575586689448,-1.4576847780706244,-0.16434452141681383,0.26439219514168344,0.4346801461624316,-0.8394478881192665
-5.494733280861848,8.938418978881709,0.08005299384277709,0.7983673075395552,-0.959315989670768,1.1171683240530985
39.378003157642,-5.667893008142242,1.8281252078594492,-0.5350152243231499,-0.2863575925836912,-1.458777358780415
-4.6603974440549685,-0.3727462187667185,0.24641755084431416,-0.32580282265008265,0.4636213939561179,2.4735276626318496
-4.760350962452659,4.338093587285639,-0.3743773404844269,0.1167714915416691,-0.481926078876565,1.330154159590354
-4.590990500123187,-1.3848113921890994,0.19978600091690832,-0.04344572958895676,0.8779205838247648,-0.8360931431092377
-4.620782286039885,-1.5386198686630013,0.008987330659116555,0.6148608015593764,0.8914693321461475,-0.7507313082678024
-4.519368273830841,-1.1094499649703324,-0.1298470556589274,-0.24122367328220728,0.07170607054293021,0.7835477275228293
-4.444873571986756,-2.2681956073901843,0.6013369117026632,-0.05132041504956408,0.2495902568975923,-2.7001426127506742
-4.5882517856582075,-1.6026131782607864,-0.3934154650243552,0.540613274638001,-0.08036682322604849,-0.8324928342193504
40.81441425022345,1.5385394947998243,-5.039979670637097,-4.304957529234775,4.520677382194874,-0.32351395415125395
42.79595024554541,2.066931857164617,-4.390279895478152,-4.3637057495857885,3.1990936934085905,1.3838028684657129
-4.537576029541952,-0.589974910971689,-0.5452442538220704,-0.7076560163976876,-0.9857886581247994,2.4259237879879167
-4.3994483788425285,-2.2597440681314276,0.6282558482747281,-0.32326537136208167,0.06591204760333313,-2.897762045554958
41.25894387178411,2.005654021659951,-5.52201897934068,-4.969538129492838,2.61109645028753,1.2810490745331524
41.8751559788869,-6.523398040340381,-3.4403441495845555,-2.644298375776579,3.2332723481049985,-1.058581081058435
-4.328504794550833,-6.243222921593968,1.5652677729255577,0.5637050953320324,0.5218595818403713,-0.8045808104877958
-5.136990716178391,8.376958416923141,0.40557887858325153,0.199809206124536,-0.14363249491692587,-0.6336419033899021
37.542993498533214,-1.6977605716688497,-0.07849260917869127,-1.7479453509166945,1.0955647247279563,-1.8347748853145491
-4.529330642715477,3.9673245432697932,0.4217063555725552,0.23412465511739367,3.178152080364182,-0.426378052807971
-4.357781300859489,-0.98997766710096,-0.3474681249562488,0.6963487347387898,1.3659031356732716,0.4116707344783953
-4.370786334243601,-6.307656506105559,0.7303058835117446,0.6928169175542958,0.25435977535767207,-0.7638039201940299
-4.76213881020942,4.173320101444343,-0.4785328578022458,-0.6680814069296523,1.1243145033673494,-0.23786464581038902
-4.733285693657021,4.241951634964735,-1.0416782780132778,-0.5775347149534866,-0.8415781951708914,-0.05875230315201525
-4.324282917489968,-1.0706728078241252,-0.21211863108411563,-0.7444717657378889,1.4819034805213935,-1.1841113101158243
-4.665463637325246,-0.22159584657629122,-0.4661378934431862,-0.6662660903340054,0.7694603004976699,2.4284076210561922
-4.326895356967216,-0.8437280614090559,-0.8025444710603901,-1.1048398532560566,-0.7300560689159556,0.6217547068091774
-4.542972705283857,-2.0325600691248376,0.3742999413699148,-0.015201400516938524,1.7642275950340887,-3.127996549098244
-4.506845405236481,3.589424461220952,-1.1035574772143582,-0.9728933809831918,-1.5056825625355124,-2.177185865260121
38.97498196868708,-1.3008750281602564,-0.12449743155311221,-1.8676946841691038,0.3352392376499127,-1.484469514207452
-4.753846975638624,-0.7182820920494298,0.11564846595038072,-0.9602513838139655,0.35707554940511743,0.5579313477098479
-4.9484526439276255,3.9705938805337335,-0.12519621970595934,0.1370577186504851,0.5925596081529061,-0.2427657473470208
-5.346112877665041,8.151038430075427,0.6445005477416799,0.5609513142506959,-0.27584223625052107,-0.732225284382646
-5.182229622823451,8.404374833266846,0.58843456701243,0.6735053986495705,-0.9693005321621435,0.6192320095252333
-4.5753745786287805,-1.3045558756631852,-0.12821614759605515,-0.673454973930954,-0.8301830301655387,0.5736302234443016
-4.6604654556156015,-6.727140347850426,1.376443391749231,1.1965309260080292,-1.3943645876619475,-0.5468089968579634
-4.4890298192121065,-6.300036397621801,1.073700834738427,0.5135087100066313,-1.4018349251809166,0.9201004916348563
-5.411640946717432,8.575710663431716,0.4088609087526622,1.2641211351602435,-0.2838219623190814,0.4463284789154185
-4.5106218844200505,-6.281757104709582,1.3492440917432507,-0.4938162094324794,-1.2074084798056086,0.904749412098699
-4.411524654941514,-2.612956845960195,0.20569949569516988,-0.12332914236907122,-1.5311705829728963,-2.825723213740046
39.21958117916414,-1.935518372324181,0.7909266164649216,-0.9634770691360544,0.9049146827145256,-2.040916365570271
-4.538225747148709,-6.072272893528864,1.3365238395438777,-0.4789021766729471,-0.7582955817547585,2.732865248342935
-4.632985942120809,-6.482770073538567,1.690853478633969,1.0933758233656485,1.070445201763122,1.066337880172289
-4.564687148373849,-1.3413467305669862,-0.4595025160861608,-1.2361284906038894,-1.6496920906200272,0.8034999196781696
-4.465380575861969,-5.98233571498388,1.096831516672113,0.3644491576656277,0.20030523910504128,2.6713101664482752
-4.511769960895009,-2.098223678656318,0.1499869568272516,-0.51988186888578,0.3431789247888346,-1.115698547626778
-4.430903149641498,-1.4337169611185996,-0.19580514125234028,-0.19009422846338309,-0.6122160401215251,0.8564061677987228
-4.817366361283105,3.7368031231136363,-0.5450767288366889,-0.29242979260466395,-0.35720208736262593,-0.04457309467432981
-4.621776264228194,-1.5502073937350336,-0.30952960416188346,-0.4929912340541649,-0.7301452379397176,1.099011880524575
-4.694028397458108,3.0089186716494005,-0.018611689437385948,-0.22959013282147778,0.6088520289478228,-2.349738429009104
-4.661827579386248,-1.1748554931927033,-0.07334817177767017,0.25783915105656674,-0.3478059233408687,2.867078841596289
38.552934183125785,-6.568297708508156,2.5101481362281466,-2.540565396744814,-0.28738081701803253,-1.5071579833751698
-4.904674864849737,3.1152714295042805,0.22346846197506232,0.23439709112049245,1.21608504155415,-2.160713813530151
-4.6924331389391565,-6.54632036861306,1.4398753868831915,-0.02486353120225626,-0.9909367847674997,1.2634308157512228
-4.922964628944911,3.8582985444984543,0.03316867874213636,0.2777046718307856,0.6473948187906492,1.4768184994490778
-4.718899704968414,-2.2782710180953534,-0.025084893433510835,-0.5534046163225421,-0.8330083656689216,-0.730295307811628
-4.47576982385624,-2.193425404689256,0.1607159179957816,-0.44466385338458614,0.19136012546293224,-0.7458445557366103
-4.48249092931122,3.719749253377253,-0.9256553789198831,-1.4522445677254225,-2.280540747608302,-0.2306411383253428
-4.67653328386052,-5.879585185100119,0.7081325885554834,-0.365115346235414,-0.3985383461759411,2.768718214166406
-4.523700478022691,-2.157145920190439,-0.13966219638537636,-1.4333862991818433,-0.5396324345323191,-0.894932695786511
-4.68460760784368,-1.46527773784618,-0.036034397735614454,-0.375008673807919,0.8391359473159119,1.1694227758079638
-4.854527714888677,3.79853206560201,-0.08558177293748132,-0.5526023006059118,0.9749615695633961,-0.04701479550782928
38.743116214321375,3.2654145950355113,0.2615366138963826,-0.8894680230947678,-0.05127508577053774,0.6626610132551514
-5.167157035804829,8.567852026076112,0.884289456800256,0.0538698662637751,0.8881442533059816,-0.6283075253895667
-4.601296074999206,-2.1475821815347587,-0.09316619808788518,-1.795621510890884,-1.0053144230596671,-0.8630550794254204
-4.784551293627661,-6.369787487037683,1.5595258552458613,-0.818595311334369,0.795138640368058,1.2004900706760988
-4.843941356279567,3.9888419214008284,-0.5028291995444277,-0.9785959340293185,-0.05080336761142645,-0.12807767098668965
-4.688235533021779,-1.663962536988708,-0.2614532148383698,-1.2714634608465318,-0.25609167556040324,0.8049379673589075
-5.229440648109503,8.941034044426566,0.08928147964486544,-0.5809582415326493,-1.5469202557378532,-0.7939787536532736
-4.644736867749406,-1.9396416485665557,-0.03120255764967983,-0.48375221177407957,0.9619995716270977,-1.1100266180846692
-4.976679625625772,4.1179925883673665,-1.1511083633643884,0.05175281842776602,-0.977394102767452,-0.1892524336784583
-4.384203018614944,-1.9460843963323695,-0.027550966279635714,-0.7352389076672954,0.4088066956459165,-1.2542356187054804
-4.458217013472804,-1.3404053514396208,-0.18753034173983743,0.18514792298637217,1.009153715413167,0.9708193298169937
38.59804874211622,-1.3292973227981002,0.41503997578127727,-2.3653625579648008,1.1634715460344403,-0.4742103591191134
-4.494577599069929,-2.5395135880952338,0.48559377124644415,-0.008760642146148356,1.207096080838223,-2.7295242677530753
-4.497635963339263,-1.8476874432108008,-0.2665039590624822,0.9032573324553872,1.1217308587455206,-0.9706323900393267
-4.936494529280549,3.701030012895259,-0.14696790172614776,0.2638884087381932,1.046128763898802,-1.7386112110933591
-4.9473013560894215,3.7427764710407923,-0.2082558443556993,0.05250542533618541,0.7054708503702761,-1.85397060247
-4.553441622123369,-5.535411812497852,1.045492632057051,0.1750951782735668,0.6924579410055296,2.782323307518494
-4.899866715488319,4.17703648987105,-0.3702599124117186,-0.1510881680002525,-0.31167816679130844,0.18826924057596306
-5.6720998007068415,9.275421848245234,0.3837697567148533,0.07501818470898902,-0.18476480312733212,1.024114246565159
-4.624823896751649,-1.1588903266006958,-0.31167651866374335,-0.5801649719180675,0.061538177666344174,1.0013635640485907
-5.001631546976865,4.714865836552942,-0.21986571729650703,-0.021760774731370836,0.7215067604761971,1.8199419009894613
-4.844927689046255,-0.7109019186380213,-0.4916652040442442,-0.9896158540965363,-0.9159196373869549,2.7905483467203305
30.88288209907362,-6.326391290482043,-6.34771692195674,12.690515471682533,-2.4793335046011666,0.656624756523333
-4.822706589052784,3.6717504463616306,-0.3822014878599016,-0.9369395194561436,-0.5012408149915993,-2.1651732942912636
-4.626458377025357,-1.9811501244325647,-0.26355811975097915,-0.7229013961537274,0.03811333523453797,-1.1472102393401642
