0,1,2,3,4,5
-5.404683548459716,-1.4778926517799928,-0.20757137752000387,-0.29880453484080394,0.36893450225439484,2.424641505339702
-5.557241030308807,3.525487499018299,-0.09257528129003706,-0.03254211422866238,0.3080164501021394,1.9412667071401972
-5.205982324347104,-1.9331788629157194,-0.15972112577993142,-0.49266189422719187,-0.33162965675335365,0.7030499859621137
-5.22033337231443,-1.6961578746826382,0.1731219467054339,-0.11326267288549774,0.7377646602208787,2.3042610686158866
-5.555518828770094,3.516157856933108,-0.17038794271583624,-0.06889218634507976,-0.37103059480453293,1.7440045880388175
33.58535860760234,-1.4971589968008399,-0.4996948382207522,-1.7258479142259784,0.4980381261472244,0.07461052660883044
-5.230976228515668,-1.898397172317744,-0.1893720364613401,-0.2704866844176459,-0.030529385052946223,0.7503862559299354
-5.164368577263481,-1.9494494095601778,0.021828315850613955,0.18913596332128857,1.0686392044560704,0.5098182592040579
-5.366060714313767,2.631357831042183,-0.3686177162825972,0.8247307871271043,-0.5809721986163701,-1.8435847382674626
-5.500605943768571,3.3358859774526004,-0.06195520957326861,-0.20497367952184598,-0.14054216828649746,1.6671667993907597
-5.2879935013116235,-1.9541479714521752,0.24192574647954895,0.06522272608939539,0.5372051075073137,0.6686256999770758
-5.612264426867123,3.317641662730756,0.0014092248871193647,-0.8838590253538094,0.11939125381594717,1.694463779265964
-5.8358104411052985,7.736020165500714,0.7351203923473008,0.9157849193105532,0.22996481578470174,-0.0036555527390291775
-5.206656884795015,-1.9477992746222743,-0.346543037523315,-0.250011601314702,-0.3702515808588448,0.593471436615993
-4.975089474624197,-7.40183511253638,1.199991312488034,0.46400325927655395,-0.5050051551906135,-1.1659569825603762
-5.136111175043517,-1.702446219470591,-0.48390733748815906,0.10759703859760217,-1.513650541943097,2.566354225800496
33.70806176704375,3.1001270546105224,-0.47244470594357013,-1.280184713546337,-0.3165372433140332,0.0001551543897518326
-5.222364076998092,-1.9159337652646662,0.3615924922635386,-0.16645943505505256,0.9684873904585848,0.7150080616352363
-5.079340765170342,-2.4438670675037786,-0.21285240461130028,-0.15944322669780764,-0.9175841063795356,-1.50237008454963
-5.319527349528827,2.6987719051728902,0.09479692126072392,0.2550430033205273,-0.14954724571031008,-2.1047968416184624
-5.12947596264094,-1.9060884197318395,-0.2244485199305864,-0.7887851010473519,-0.39167347016451226,0.6939129425069333
-5.428799006134004,3.6081673600735837,-0.20179356567797246,-0.4925521874440679,-0.3123149329398931,1.5967627309796057
-5.095216216132901,-1.8649125426641986,-0.46001873100486,-0.4655736933198449,-0.42737858982875016,0.49891822719482787
-5.077375390867658,-6.739669201424089,0.7624023898308119,-0.2646892843079922,-0.9003675225635445,0.09242942879622776
-5.829212558728398,7.619653129907634,0.35568162231353473,0.1932762457579631,-1.2015663215582975,-0.038453013019179
