0,1,2,3,4,5
-4.562281422971733,3.9573036880912347,-0.05523836572238394,0.17988135343089517,0.8528782697057722,-0.2763181657522632
40.48208545014174,-6.316991682234776,1.0915703575899562,-1.1123492724442698,1.4653837122317102,-0.4319391146174561
-4.268227975839871,3.4987054123732495,-0.3323828754546298,-0.2748300476994787,-2.489982096861797,-2.2785734995464186
-4.413519524648215,3.4409290153433902,-0.10500829599621206,0.11354297043017603,-0.23309429772292045,-2.420297552910852
-4.27137579279734,-6.507759077511635,0.4673564167011352,0.2566340155516962,0.790951555677943,1.9031333343538446
-3.947927823922544,-3.2651803738379073,0.16942188876567948,0.10157847524032815,-0.34426009896496534,-3.938778193536195
-4.619566776421506,3.897213179132983,-0.15363731717655651,-0.1134859428532764,-0.986840627190102,-0.040525650788261605
-4.391744046969727,3.287570047213603,-0.11101902647160133,0.6705973272019459,0.0772342886497914,-2.1959048090004196
-4.398592744985439,3.303930375351104,-0.10600714489383395,0.9004779742407008,1.7518072939529579,-2.5183203163846444
-3.9722623599167086,-2.4467512601313133,-0.3535793190517892,-0.04908302941140552,-0.8786647170825439,-1.2792634589850613
-4.252967618972253,-1.7583943425537747,-0.260464973966807,-0.1919343726536582,0.5842133300748408,0.7660716741921707
-4.189123475677549,-1.7601987257131275,-0.14859495987260346,-0.4618940029417993,0.2864689264249183,0.6730188394342907
41.72333631158029,3.4471323777217946,0.5909669449768176,-1.6649007959738835,0.5454234022234541,-0.14160227920391727
-5.228203876888655,8.676597711568753,1.1213766548419248,1.2390571213845711,1.1024590435506367,-0.5071331262540922
-4.500798137900931,3.6623859504905405,-0.1550182666056661,0.14277458106396756,-0.10998057512051396,-0.18494381385015246
-4.183721749692406,-1.8782834230407501,-0.6068214444348818,-0.5436613206673655,-2.3903929367734738,0.8993633323170528
-3.968070490484192,-2.3585132216625477,-0.06576060447823037,0.27201074796168934,1.4598477675093717,-1.7275544731305013
-4.238354811436085,-1.645061397980448,-0.5222725381661819,1.132727035597298,-0.007032925023969988,0.9158719492358264
-4.364732457483493,-6.511910564513422,0.8461774040114481,0.2319951014786017,0.6710620548967879,1.9844906849304729
-4.55771654868703,3.607501138655396,-0.08227881182803298,0.19411320237519414,-0.11393384045074662,-0.009527271107964655
-4.704475077184826,3.4656632588855594,0.1191552648329432,-0.01983241619722409,-0.5812295110716906,0.1284128671742608
-5.159139444066593,8.736370827969669,1.0202329168832094,0.6511088427293144,-0.42429715529182854,-0.40779024354093224
-4.210687773739146,-6.976905716633951,1.2570580827897984,0.27192046614143783,2.742288033189623,0.26262098227963526
40.88779380727432,3.8288728543262494,0.34805284378642387,-1.778531243408258,0.15201326494638678,1.249378385597895
-4.400417405744731,3.3915397104086176,0.14248542446696588,-0.07206742707583214,-0.8471173915326263,-2.4474289641755798
-4.1565294574596106,-1.6329281051257927,-0.1565578747853174,-0.14531503862016626,0.461665733477608,2.5771728912476592
-4.061366253908703,-1.8543216004250567,-0.3445600147493557,-0.2843099208500839,-0.01101864639303668,0.7027086400685534
-4.061907841580197,-1.9529424621582112,-0.1946588452731323,-0.6940713050560557,-0.6554010667612497,0.788988730352205
-4.553231189521317,4.2012803571012505,-0.08739314048843472,-0.5600955881018002,-0.07973232552670843,1.7847741186026855
-4.114555348408475,-1.7386344868802113,-0.15372117899757207,-0.6252576407526661,0.7870676444892921,0.5915724458682357
-4.4114728876044635,-1.4919363485846746,-0.8747153387318225,0.14798667166034019,-0.7232764281750013,2.8885760799847806
-4.164465421814599,-6.580790380187679,0.49318985046855324,0.9232421903024877,1.972510004353973,1.9544994181624862
-4.352201168256307,3.6904102541205726,-0.23861343833108448,0.9010276168441906,1.115776329213427,-0.1452944123236941
-4.503221523543407,3.733318096899149,-0.11175117368673429,-0.039978124426625294,1.3695056020235856,-0.3108155593738373
-4.059650364981854,-1.7824390510014558,-0.2826492274033331,-0.3468374074380023,-0.03718405078388731,0.6238408325963394
