0,1,2,3,4,5
-4.128369682701265,-1.3087420769439486,0.3895153636895061,-0.3916429889544515,-1.3574027219656426,-0.05659729804465352
33.57795336933644,-2.1594965226822667,-8.252030896796908,9.75510048794854,-0.8590105099219194,0.9451634050883736
-4.230687855398906,-1.2140834719432527,0.24226707979220824,0.15164598871186352,-0.28791024755957895,-0.18360571013214447
-4.578305579788049,3.806057402041568,0.050071465268930776,-0.5564851088957669,0.2419102987231374,-0.8670500767825456
-4.460492399402316,3.076477740598833,0.14615125150286773,0.03845131934182011,0.39952607811488117,-3.4911388496674967
-4.433020579685916,3.7108812863805447,0.1150746495306698,0.5310663428121043,1.8284571522512625,-1.2199630503322876
-4.170226090248322,-1.5231322035121888,-0.25249530344283677,-0.4694270567461032,-0.19842560953994592,-0.019586431430976103
-4.530787308623369,3.984053770975407,0.3975643664773234,-0.46397223160434975,-0.7392441715518296,-1.2453445565516663
-4.365437309454295,3.137228824296994,0.4664213709611676,0.21634327144449572,-1.2285650875301473,-3.817086713166507
-4.115499608324444,-2.394424784884938,0.7336888750503635,-0.3866436735206068,-0.5515770377254823,-2.880639741494805
-4.290667587914365,3.032764668961468,0.34454549103211457,1.2450710319472373,0.005970981818990695,-3.9629222343026447
-4.375986527242045,3.4869931403727903,-0.46731983760817447,0.38278728728785794,-0.2928819962737791,-1.3067093707984945
39.593200588745646,2.6479652090690577,-0.14957207027165742,-1.7671566210215044,0.9039940587187614,-0.2329295847846342
-4.160527127222473,-1.787945405313252,-0.47062846557959964,-0.05415707177953011,-0.5820192655526255,-0.2297731512846689
-4.102405227007324,-1.8326731216712695,-0.44507169054004925,-0.15452965959732867,-0.6850926679113469,-0.4136912330041944
-4.048267726230294,-6.796507250014417,0.7300107181410747,0.04584461499349768,-1.7001319506981156,-0.25679555011429633
-3.9018752645803465,-2.7935258823743685,-0.5601404925094157,0.5944855541370377,-0.7106726608442497,-2.8149720175605397
-4.238813232868615,3.3050838281292547,-0.635521999258801,-0.3678601831652344,-1.1522366906896673,-1.893131878236262
-4.359227821925925,3.2935624180803074,-0.8630297907381748,-0.3702970187388892,-0.9608940752944516,-1.6516750252634855
-3.9282781857137286,-2.918739696553188,-0.6526927627128226,0.12003684512798429,-1.6080561059667817,-2.566791887841309
-4.030394373119282,-2.2009087879385674,-0.4929990920012368,0.24603919033472765,-0.16103632260201575,-0.33028382996414274
-4.41956497752609,3.0625436874008622,-0.9668962090289568,0.08859982283031798,-1.3562562123142397,-1.2990481199472765
-5.085457489241493,8.411117699764366,0.025991356680845956,0.9402623353104427,0.1556709411211225,0.4745359703665625
40.91849009605134,-2.2374181517528196,-0.28361941456115014,-1.6651836236425748,0.31373858394446685,1.34303985421528
-4.508545687512051,3.4038472324833657,-1.023249796055246,0.0009536570236223785,-0.5079037694115532,0.9169106266548785
-4.059465126081319,-2.862971408928576,-0.05788281647588689,-0.4739416684370349,-0.8274085889482072,-2.5125637202784286
-4.073104202407384,-2.35694798095515,-0.5520514790742891,-0.20342431098078428,-0.9737076665048098,-0.18610522312062372
-4.127718048845946,-2.8854413489987762,0.05721729756187808,0.08229237266594236,0.8295627899356086,-2.3503888261698767
-4.128073585952501,-7.026565188915698,0.5407534331907344,1.2611194437248017,-0.05189642439187936,0.011260396563435582
-4.222839916491277,-2.448643391983378,-0.7359964779051689,-0.699974228190088,-1.5269595750618004,0.3182271229281012
-3.927230605862853,-3.327410258612429,0.014576463266124065,0.9666620435036746,-0.6232129881688809,-3.577153009126997
-4.488919307058191,2.5540348647620186,-1.1214628814039258,0.22025878324745718,-0.30010716114500724,-0.8142114828948563
-4.4933498215031875,2.061230724275079,-0.9003915792479993,0.0026701958767452183,-1.304594428408277,-2.7482870332107145
-4.172848129013395,-2.793645402112173,0.3799643101889243,0.09738008021556444,-0.04251781221105144,-1.8771697111815637
41.199124639252446,-2.8552549016723203,-0.3024740095532792,-1.7674935967793513,0.5847183429114997,0.5854887857093553
-4.064981232559127,-2.7011837018900806,0.41699462620688316,0.17911176814847507,-0.8574409206364715,-1.6174229601004555
-3.9651602662597547,-3.204576419703051,0.6053751160575501,0.4658353603277181,-0.7931551222327797,-3.524617482731671
-4.233550908297253,-7.3242012633830536,0.466117945136938,1.0218471867103731,0.5840862833218614,-0.5264394515128042
-4.213854972624551,-6.888561907041151,0.23278535816285587,0.5894843534899745,1.5979775607111306,0.823235971313562
-4.59040109351506,2.108238248319992,-1.14174225667174,-0.5661568019629573,-0.1405820200002681,-1.9490314006396476
-4.5261118680889965,2.469068241767496,-0.8219013111214398,-1.7665531765743672,1.104914589852816,-0.26113241521117436
-4.3822940296534245,-3.0538205191929877,0.13241190881453252,-0.5819330849154238,-1.9875580266094737,-2.3258900345689946
-4.826364912404794,2.9051560499336726,0.07425213779641121,-1.175478965314782,0.6687805189859173,0.30947833657219526
-4.398643453225954,-2.307765178817166,-0.3557492578176877,0.7082411305197518,0.7004610855387743,-0.5393480049424634
-4.755894902174599,2.8596099266896977,-0.3963439670847093,-1.309965719487331,-0.4889386888644168,0.4543370951472053
-4.358686543847446,-6.152920530761235,0.8114334377896602,-0.3398519688634831,-0.21427484160783328,1.2088197128868647
41.02215079154903,2.280670698695113,-0.5297326706171472,-1.430886626068581,0.47648379519991035,2.266675865156633
-4.804297853468186,2.9418623365627736,-0.45656769535857905,-0.8874875736763073,0.6198407031339417,0.5619016207182457
-4.67349616016203,2.4314715769576,-0.10982271483918055,-1.6213449913906084,-0.7091933323307085,-1.465310551586043
-4.336255940637933,-6.859928320469486,0.14865990134162077,0.6601553376535594,0.959443065240741,-0.35057862757337577
-4.64403809231213,2.2929654467578864,-0.9219223014621507,-1.7062296458266917,1.1485997248051614,-1.6242055659697787
-4.525179916799038,2.3271902525688333,-1.4273723211689653,-0.42233489311996464,-0.16150449800673036,-1.4675552545413741
-4.353042113288739,2.693042566087223,-1.6434919623124398,-0.12226760067417142,1.0931459337510754,0.45002015448708893
-4.267849858196647,-1.562829299411829,-0.5724254545759975,-0.551506130105351,0.28830286943262323,1.1767750583562422
-4.202024437099812,-6.036907741870049,0.9095344890894324,-1.078530646518995,0.4078558102997015,0.7933489493313953
-4.344144006254139,-1.0530946222727817,-0.3486776576108306,-0.37676859722520617,1.985660734318205,3.0160153822171267
-4.103680448305905,-5.398298210281865,0.04584685988865772,0.15430316195232696,0.812408532118585,2.315016079659442
40.45371222941047,-1.7896125826430214,-0.819220270743739,-2.143623523877851,1.1127241452428551,2.1797029660108436
-4.3229353072762855,2.3913072983968897,0.38789072146184683,-0.8360320622282791,1.3097001876232857,-2.324002113227614
-3.92609941983094,-2.2752318548366284,-0.1845435967304525,0.38705599142600655,0.7960588061013925,-1.2339256302387367
-3.9212832489297074,-2.291622074862173,0.08434734873199957,0.20657881848894633,1.495730923138088,-1.3201936138492008
-4.20929002214584,2.9718664053238335,-0.9269070121898291,0.023350260461568517,-1.4122615575927466,-0.20740260540569655
-3.87362472145691,-1.4461733361644096,-0.3127040446043862,0.23068863150232066,0.7249062663963055,0.2842763287330674
-3.83784526565836,-1.070187274899194,-0.34501436987681805,-0.49872255214733086,-0.044580628412095424,1.9619981454621969
-3.7415091707795995,-1.4180802206957688,0.08952260477984514,-0.48820298867239187,-0.12660894299570913,0.21695182571091126
-3.9348299314547486,3.5537325632340124,-0.21476675069451395,-0.7862728940088912,-2.4901898840695105,1.2689607159138823
-3.808957707492257,-0.7027344294265204,-0.31952423616735537,-0.9833288627936245,-2.104914761438546,2.0640894441237663
-3.6716775101333425,-1.0666938993562831,0.10858713314704625,0.6366308622128816,0.4890410250240108,0.4825593847110775
41.83452726730242,-1.7472819473961139,0.8259497758341274,-1.2124316378130189,2.5099150360976523,-0.8572884953941584
-3.7993636059795937,-0.8892266801958743,0.24926740227495092,0.25273698777372955,-0.8000070026803393,0.5989742177415776
-4.859493559193659,8.768054484194487,1.3855551148502774,1.200421739681288,0.08036867331736001,0.9378170201032239
-3.7806728577203903,-0.5799537471391913,0.590889967806691,0.46780517849509173,-1.3477029765210353,0.6457723280100138
-3.73630442549696,-0.31362431905845534,0.3322926558946402,0.6039260112311897,-1.6596219425549623,0.7876608146851343
-3.8453971885087648,-0.3943344645485026,-0.3852849732405882,-0.36306642120597776,-1.8179164292517371,0.9506337305168004
-4.943465954084903,9.27559560842601,1.206048970426262,0.8991804608941183,0.3251866258330112,1.3037055400740591
-3.9638515401740975,-4.975331729850229,0.9398306126333588,0.10514251857943879,-0.002364805530058689,0.7835969642862487
-4.341868981025371,0.2588907426943519,-0.08835211141004135,0.21573139355347237,1.1066507669431744,3.0344218053732517
-4.276148119739469,0.09717020632349345,0.5857045598709467,-0.5775243646187127,-2.3724542161555533,1.6005195367868814
-4.71412270191168,4.957409217825672,0.5582278728473906,-0.4216324127721449,-1.3682364798078723,0.7349101103105868
40.655962715392135,7.8023555832601765,1.658827146790218,-0.891471705071142,-0.5439209894736399,3.0068990767172252
-4.315532710859002,-0.8243312740633341,0.428062673105545,0.03783527258602115,-0.190350548830858,-0.8226314633753931
-4.335731218906984,-1.070128123587084,0.23279953648606724,-0.09172918019667975,0.45053783264589364,-0.8931311685985039
-4.652576382255582,4.271284670331296,0.031023871396596625,-0.29118271261562323,0.8836826632401519,0.9657818282382451
-4.404608684243005,3.9058789735969093,-0.5879939621489723,-0.42475256632897707,-0.5495213153833427,0.9076877025551988
-4.425771945711633,3.754601248914727,-1.0547088484232017,0.25220572346732695,0.03227002013454894,0.792735007529671
-3.9133552758997707,-1.3370208505123045,-1.415486720357918,-0.5565180193378175,1.8638366439093035,1.120934230727106
-3.63411809087877,-6.577872641633824,-0.19829499047561067,1.4100513018069099,2.4091157275948225,-0.6733512292460331
-3.612525915841123,-1.2555656838291749,-1.6491008862925387,-1.579228041899171,-0.5274773329118381,0.5575971566261424
-3.6784146387208776,-1.0665058916708523,-1.7511262410450126,-0.5363227350913506,0.6720827276853123,0.3777034253336291
-4.001777654125044,4.299086093852739,-1.029119600479344,-0.44187414415334936,0.22439179898913097,0.9108280294918697
-4.125586801667331,4.443572930264324,-0.9989614629218682,-0.38402200169322964,-0.5616044783388104,0.7407687660719612
42.31233658865648,2.1611148119165353,-0.30277762991394663,-0.7795804142382536,2.3615344825749176,-1.7694297450596874
-4.044237428639144,-1.1586760578219468,-0.6982580931208602,-0.47256283832477797,-0.8759135888200136,-2.640352699235272
-4.61763624868151,3.6954074662272514,0.180383308266311,-0.05596465108766391,1.2381743701427124,-3.6521654881134182
-4.5048396757789355,-5.250916846935658,-0.19385070638761062,-1.123892971492657,-0.6834551828571801,-0.7651301567218232
41.34297289639193,1.6450971096421034,-10.516080770773762,-3.7578616823440054,5.673528900317198,0.1051896904932682
-5.284465264569718,4.633139662615037,0.06547425151943481,-1.8016312113829633,1.8542267267709993,-1.1625381088633049
