0,1,2,3,4,5
-3.789430044533251,-3.0011235475448017,-0.730349623521797,-0.3909032018464864,0.1581268975568162,-1.0403474679473304
-3.741977777236289,2.815450508880287,-1.3763302407205564,-0.23158704537736252,-0.10168422205070202,-2.1431918569584583
-3.7548567622302373,-2.3897554858995878,-1.1159192797763846,-0.8570226700280574,-0.7878220778565815,1.2415506959430003
-3.6168696132562195,-2.4426043650094114,-1.0512610997397276,-1.0531136769009946,-0.3051538142136545,1.155571322097792
-3.830136666791433,-8.40942751638488,0.8623735666235506,0.4346669977206823,1.1806170523813007,-0.906867092786958
-3.6460171534239514,-2.2185644453168143,-1.1679721395975793,-0.4351890943578991,0.7351002959447823,0.7554040036434895
-3.630676093234372,-2.2630612249936415,-1.1558208433212191,-1.112218593512923,-0.5609564557303017,1.0032491572097058
-3.6494377922747963,-2.071748316203242,-0.818362501554047,-1.2684987866748552,1.0897514663490648,0.7745934529989018
-3.939970255701698,3.5030186918843835,-1.4601787329041873,-0.8233948928803689,-0.40466079724203663,0.025099074826689438
41.91840616475464,3.3127904443717804,-0.054994941150075416,-2.592882582242213,1.4110149332437745,-2.035228720582294
-4.080907511804928,3.6721299129706724,-1.315638263768216,-0.3755918909476672,0.31860031942498307,1.8202094467639203
-3.6082391598779795,-1.9552413956703028,-0.5023691386659,-1.9774272095188408,0.6915910327316331,0.6791523471390859
-4.487349342911345,8.735488805984918,0.1741039938820732,-0.5690201390487636,-0.4229293992465747,-0.3514428315817952
-3.6641189193497867,-2.407623603277072,-1.3416946409552912,0.2502686957318041,-0.6198011541207806,-0.9489587277778159
-3.4628600194516745,-2.364018832509031,-0.6549721690722362,0.03068192756264687,1.9699897375482947,-1.2880132012798398
-3.802577165229064,-2.4792688828717324,-0.9113139313105638,-0.24544030141901385,-0.4012707101529962,-0.8657018929373226
-4.75893108702875,8.830326180549173,0.005444235309885637,0.5969441517737402,-0.2051740744547778,-0.17321206629922248
-4.000145495735949,-6.73245563047537,0.5920852059865234,-1.045263996131815,-0.992247647944177,2.4568725298404117
-3.715165938240612,-3.412156303296486,-0.5548063724887918,-0.49844215781855805,-1.7124839172233348,-3.726023944593036
-4.3202396163295305,3.8667523434618674,-0.9717007007166181,-0.4664069498524781,-1.736908070048907,1.9221334887405135
32.30071368785492,-1.956713970930136,-10.121229142223337,11.049804216308463,-1.3596696439667326,1.1156408354609897
-4.249337647781223,3.8811079973639098,-0.39164755837992354,-0.5965825753175489,-0.24458132890782303,1.9090399500239803
-4.286608236553139,3.8421279050891153,-0.5268168977725965,-0.19620792038661228,0.2754980997842859,0.11796858566296489
-4.289440757407835,3.7868950231000773,-0.4550789728701447,0.19961282173785255,0.545370030184901,0.2741263258641935
-4.1587306399459205,3.9227502395792957,-0.5185780207854019,-0.579264736354181,-1.1620921428901654,0.07499385464473818
-4.174447141052857,3.513190589322899,-0.3736636928469936,0.025546884521590707,1.0875792526926693,-1.9515018532874255
-3.96892418081057,-1.7662500692013863,-0.2907519140546325,-1.7960524537148117,-2.033819639480392,0.948127319795564
-3.9134903289115313,-2.274268356597282,-0.2083783794110302,-0.7596199755291179,0.03523624175295992,-0.8747026371729248
-4.1944383050473935,3.911557337774035,-0.8617103716261909,-0.4753194478614815,-1.608848975237867,0.3271234929238711
-4.451255663131333,4.125373039168333,-0.22948594552327387,-0.1516856929333179,-0.5513687596905481,2.0295660383419616
-3.9225144077220806,-3.152761749768319,0.034569787662225765,0.4900590628153434,0.8863872658658958,-3.90609071425395
42.36128053141887,-5.453201834792303,2.9582612361787994,-3.3517623219541317,0.5125457541831802,-0.6503543428087547
