0,1,2,3,4,5
1.632696539411055,-4.0561145098971565,5.7987760405156905,-0.9106817564349129,-2.519250574544979,-0.4801193212732434
-6.865552761774046,1.077825554345232,-2.677587207704754,11.420850272704032,-3.7553108058277282,1.8604861365784309
4.001989341953015,0.10722679019195502,4.789643623199221,-0.49288736042759207,-2.8230732820540956,-1.341719239230357
2.1012015995644435,3.8923177010745658,3.668409121798811,-0.3578151853057574,-3.399048926061715,-1.3602755715194332
2.593327135262137,-0.005795559626289026,4.927709151752156,-0.9981231710985468,-4.301029711628323,-1.5730542330698307
2.108954514113118,-1.2576139106496922,-5.772908099286093,-4.588074854712428,5.2911509369449075,0.3844468663286017
-8.6121773312341,-7.584957185494163,-10.439096797352907,7.633630183573828,2.611393660753926,1.119400343156911
-7.630733274130346,7.140579107498889,-11.561103121260906,6.944404765570982,1.9542269027864745,3.645556900388438
2.4128858032637366,-1.626035514110355,4.2019240890223575,-1.1605637240672086,-1.8147605485934495,-0.09547600877752427
-1.2526749237129144,-4.3134464552239224,-4.751318179999855,-5.160370553457632,4.093397287906372,3.434976506630576
1.2384190219195323,0.1368065347827387,4.501376144691982,-1.877085546334838,-2.596075089051138,-2.5112892470453687
1.7702525595878544,1.6983628846640266,3.422458666107743,-1.7239506855148425,-1.3875762094545245,0.5359026797587694
-0.34247517833944396,0.1499792559301335,-5.490881113794414,-5.081244993708427,6.508006076742602,1.4225145659272624
1.9365099422908232,-2.461071187611844,-2.8663628082247965,-3.6884125282956672,4.2766183229667725,1.6743571446671346
1.8074439331252798,6.442753066386006,4.5377266391199536,-0.5651969781561788,-2.8454755703096932,2.6351965699167605
2.8987895000258472,-4.665062226738647,5.628667540948831,-0.43723079481345684,-3.133100934801633,-1.4528327459283794
-5.316081277315146,8.462269248711088,-2.2031664976056393,11.645249695567344,-5.381715438851338,3.276232139965404
1.7050748251844632,3.3038225252333464,-0.38033030137951224,-2.896206186006102,1.553305811485219,1.5666611945672535
3.402461504547016,-4.609331046609054,8.382269708327776,0.7602659898497444,-3.3659927810188073,-3.8269629769790288
0.9432567568834838,-4.126472514298628,-4.08594348458061,-4.346220278485886,4.287227671635748,-4.152313865241116
0.21339933820570112,1.2467129174402762,-2.8005810436913228,-3.1736894416274537,4.808482531848193,1.3539233477292336
-0.5142784398530743,2.312760466720274,3.180456827508454,-1.830660509473677,-0.017213030483238467,-1.0550677168787594
-0.23268912897839766,-1.265515942718782,-0.010138898112184602,0.8840136406546892,1.9558136996104967,-5.0605434696716705
