0,1,2,3,4,5
-4.471397821056467,-1.222724201962513,-0.16258293254243245,-0.8687146803729413,-0.9987231176700235,2.767943649088399
-4.582536705909103,3.6288214080162438,-0.5819001270924895,0.005878499273777926,-0.5949959104302274,0.08552839258223166
-4.423814955201836,-2.400464648879305,0.3263894239422924,-0.12641185968338675,0.18726108060016067,-1.181908282595915
-4.416203718022009,-2.2611760213525334,0.17824388490797055,-0.21584806948692403,0.3211585793205551,-1.3878418406292683
-4.450288280730938,-2.270790879403712,-0.04053235289511242,0.45676277634395923,-0.03977329490937362,-1.1125711180241813
-4.441743592047731,-1.5466174517085707,-0.18528673232926046,-0.26731431831112684,-0.7370525799650607,1.0778511961187554
38.803092034581894,7.367845982070199,0.9997157785654684,-1.2153143424089237,0.08937564576610502,0.0015173206539768058
-4.723024107313826,3.566620209565203,-0.09809721458772057,0.18747898447514322,1.5024587179126243,-0.2516220293015101
-4.496701835829325,2.719447129023206,0.09419695427233625,0.26072296516951843,1.7906684470960725,-2.624999026014424
-4.512880434756103,3.5187017804785565,-0.21681616230791345,-0.5995241343169584,0.2204978741500041,-0.3407562161815263
40.492214375312216,-2.3494420237150377,0.10007393150663058,-2.1419959747239155,-0.6118236884813184,-2.1128588707168574
-4.599734241237597,-6.654253291359261,1.0788506572968144,0.40413655456518804,0.12254903301632625,0.6336412861210152
-4.736363303505016,3.4366496779643954,-0.21653657247583993,-0.26117291677267573,-0.708818722599586,0.008825681440591057
-4.484926883034953,-1.6187361040762416,0.027276280964340177,0.15925131656516234,0.457718366240468,0.9772805132243347
-4.418398242865077,-1.6376874146140743,-0.33677059853704444,0.1945179640392345,-0.4161289492236331,0.795220589250548
-4.278486934577064,-2.5797543318131915,-0.1043378985957582,-1.0472746273958937,-1.3907816297203919,-1.5057255140891723
-4.5414701492102845,2.661770043894625,-0.6293022242289112,0.0955567799111301,-1.6619509954160585,-2.2969031772728044
-4.348917183811063,-2.5331682022843225,-0.0072870619486467,0.07468758107640228,0.0014207466002891245,-1.244969702355334
39.7582680509408,2.560242936185565,-0.00569048164203334,-1.793562760861331,0.032221214153594246,-2.1406855088052614
-4.276836539833175,-1.8043451837335864,-0.6599936188959395,0.5163283344341436,0.008729321377107357,0.839444249415558
-4.721919196351335,3.714707925434652,-0.19596342927660776,0.19776550808834248,-0.7830512614643222,1.8890726882024238
-4.71984134370404,2.7078675504326553,-0.10248514413239396,0.45169471676214834,0.08463563078173586,-2.1582777184717425
-4.819277424645106,3.778211085280646,-0.24520731817251573,-0.066826969302614,-1.7212684319742413,1.9800432411125732
-5.320673645790922,8.652763007217647,0.7916275989528847,0.6731069198927031,0.15436446920100286,1.1244866072655622
-4.651107823403564,3.4985502580222674,-0.4749239692808693,-0.5999037667077491,-1.6654156567866665,-0.02640148079850687
-4.230495930628827,-2.4305159308417346,-0.39548882735598867,-0.15053710250201768,-1.1149559782055851,-1.5463285938846059
-4.5146227466593505,-7.547353493140982,1.753560257091346,0.8943783859119554,2.295489148793857,-1.272681440804961
