0,1,2,3,4,5
-4.355084248370548,2.0977922797372837,-0.497744715345421,-0.04459468424752089,-0.618411159542363,-0.5964123521942387
-4.144567900944317,-3.0289913176652044,-0.47521893187015396,0.3518852693910177,-1.7195102290370952,-0.8170996780160612
-4.304343482226656,1.5795469257285768,-0.09011785870970093,-0.8029522529933381,-1.2251017428970001,-2.6876063347906727
-4.2869637823892095,-6.71249575457567,1.2916439745750892,1.6645979163950668,2.169329454800103,0.746662975291327
-4.404647874403994,2.3026461910189684,-0.10702966455511098,-1.1294771579040592,0.37352279279285727,0.7576182475455864
-4.171171779423917,2.0830974574421406,-0.41956719598370196,-0.06756563077704092,1.7148976427557683,-1.1410315706217462
-4.247667778255688,2.0020582144288905,-0.5317581365891293,-0.11920150213057501,1.7201590338730626,-0.6965054052987784
-4.036370492620687,-3.1807489850766486,-0.24145977915726197,0.04158756268735564,0.1008299930043075,-0.7950998991032687
-4.142917239864482,-2.716368703873173,-0.30337735659407167,0.3104797036047571,2.046419769521148,0.43348985462444595
-4.043752510992648,-3.164988756699732,-0.3771276970811507,-0.12561605855384794,-2.0161432150278,-0.8669122224595297
33.32693515869546,-7.6234923206976895,-8.953981060797028,14.190114597170103,-1.2097457668283802,1.0595476687120065
-4.163583408671527,2.0044710904297567,-1.0792795608461199,0.25374134264970305,-0.5356634407507842,-0.6925231279537638
-4.815344311203307,7.273010604127668,-0.2807314215936144,0.11863005431384499,0.29331712569760704,0.21422220668520628
-3.9519707084926,-2.6524401083857994,-0.07822046994929091,0.4020489605045443,1.605730763276156,0.4140941604818865
-4.0530696289159245,-2.6608401038034213,-0.2541843095485935,-0.025123830079170517,0.7231392170224781,0.6289865078165723
-4.271273631071507,-6.413464148222759,0.5412604133119849,0.8469805700622313,-0.7805562822839153,2.44541188602876
-4.653298443655581,6.999672187797194,-0.13820905671035877,-0.7630089109265172,-1.3557342807095645,0.5581776376724243
-4.098390813013618,1.9603422182826238,-0.8581152176271103,-0.6859183311944688,-0.8273006909950986,-0.9546027451237733
-4.151249549380909,-3.217498898028184,-0.149276227751308,0.12339683198343598,0.2492397524749557,-1.0278439023575916
-4.091573751253204,1.8804080862232155,-1.0650972991843939,0.2514216872805628,0.4761022530745205,-1.011024104151255
-4.871693267216072,7.1782426329861275,-0.36306674192009253,0.19705726684038982,0.6064396896628079,0.24269141032750186
