0,1,2,3,4,5
-4.823929847079103,6.202547264947754,-0.4395308586567202,-0.2619155375827349,-0.046721600328682056,0.8231736203900932
-4.0707603605786655,-1.9728972190290868,-1.2869790778005963,-1.588436516303336,-0.547029970547984,1.9398434683612706
-3.8592266683218766,-3.087840704156058,-1.2387989773400296,-0.38472443081178587,-0.22722137584345642,-1.0835216001991663
-3.9329750721627654,-2.949313443455984,-0.7380981198298698,-1.2711092305317468,0.027983424853900707,-1.2892289368184586
-3.9114198974534755,-2.359565882224122,-1.4526933800536628,-0.7019891083529413,-0.8574506191493552,0.45497121590606837
-3.964958656098719,-2.3629780760768693,-1.089586267314582,-0.9170199387916799,0.49234756008830394,0.3150008958197126
-4.694751896149706,5.829467628763536,-0.24820619956884427,0.28495039342382666,2.497031162822002,-0.7022878952346434
-4.240817224676376,2.2539205464495358,-1.454469027635592,-0.378746706082707,0.4863578009024012,1.1468837077920653
-4.12226460615959,1.8597267613630875,-1.3948400226525044,-0.2821560652227175,1.4600486569685485,-0.5026203429507992
38.65265126986476,-5.122676144165217,2.027412221122915,-0.39657154315578325,0.09730874753160812,0.3857278623616119
-4.111859466561006,1.7632132971732495,-1.791101407988286,-0.3597432911697507,-0.953453461732522,-0.19954175349048742
38.069720684734065,-1.7599853937796723,0.8291467112126547,-1.058376457575024,0.591686184764427,-0.2763948045863231
-4.1049690555928935,1.388206775560868,-1.3430947760745047,-0.7988176785815053,-0.6378176788443755,-2.41594371358144
-3.9894538781894626,-7.062023678177008,-0.1761136669038768,0.599978913574251,2.0567116667854135,0.6564038580659584
-3.9158678173590484,-7.034026572523596,-0.4073575583219866,-0.05426940681639625,-0.33142971223110906,0.7524885632559871
-4.553637247100674,6.296459541781214,-0.32502619630630947,-0.28355997423046353,0.49256333562284904,0.9063862761239896
-4.6434037694545145,6.069420534211714,0.024974739085630138,-1.743419523005725,-1.4060624220504971,-0.653577811546455
-4.014179389036599,1.779087647743661,-1.6005795074759956,-0.27864413048319814,0.2611541906296171,-0.37975137131997627
-3.9325993192395012,-7.779904001033298,0.22181260487168675,0.5994135521005999,0.3971986618611452,-0.9130536026398581
-4.17525550115762,2.178040357428443,-1.2417453661254167,-0.6377896590657389,0.7955331334304406,1.0540782809846798
-4.092382822898189,1.4043318996227123,-1.4259870545517734,0.1553069516422414,0.7864046045361578,-2.5956542274583367
-4.069546081838513,1.3233611876182862,-1.3979628757388682,-0.4873117323564309,0.4936365494213687,-2.5608377866878085
29.468051053362547,-2.9017777175761283,-9.06625465549762,12.00824536055186,-1.3220130039896096,-0.7006433848853202
-4.210088816598679,2.1250714154481383,-1.4235801361777285,-0.5661672179520352,-0.2664539348118897,1.3396870529165459
-4.685255699675702,5.883505377975841,-0.5785528268032846,0.07335111769676517,-0.5383989682627428,0.9305122874515727
-4.015270083661246,-6.374263628023958,-0.5460711240754805,-0.10559352226520535,-0.7717416813987216,2.127832233457982
-4.261532119388813,2.0985804821910032,-1.1754623964757753,-0.9177666071465322,0.00544407802277358,1.2567039781798388
-4.023343472114037,-2.5102126056906133,-1.1699445961697952,-0.9030198941105779,-0.9840490488763549,0.7033125271783897
-4.075589419241003,1.7245821160659365,-1.1121772196545872,-1.1888615578761854,0.3305657060578758,-0.4573722772129385
-4.155420781075201,1.422716499316338,-1.9556116962541852,0.8125235953438457,-0.010895878685846239,-2.9017022007002713
-4.106562794778723,1.6789268093555563,-0.9234496119274065,-1.5236965078725386,-0.08564737217274088,-0.4761723300853829
-3.8271037409816273,-3.2321689048383204,-0.7833446639937891,-1.0118690362788532,0.28372634978443334,-1.252042557079738
-3.940133557162662,-3.1629325114900153,-0.808449082746442,-1.2760505684889618,-1.988107485118576,-0.9940042005498158
38.00294289372526,1.4548624112165782,1.1898477554111564,-0.47374173495520644,0.9997335727552237,-2.030176046183644
-3.900451893585114,-3.277005813676895,-1.2173589003964773,-0.5112366179640946,-2.479001118974253,-1.0363241053160892
-3.9990111162710216,-2.723257102418512,-0.9825138406782652,-0.223170396439347,0.0648594384172203,0.8490845952233901
-4.148890045528739,-7.700186881479266,0.5877226251109908,0.18276011926125557,-1.260793562655198,-0.5256756924673747
-4.041766641283346,-3.35794128893871,-0.8036536478068607,-0.17556182817236987,0.4158796641113325,-1.009552419147474
-4.37169338440608,1.5035690685434087,-0.8315129003156412,-1.218685998316361,-0.08028466765025033,-0.23022274593966996
-4.858931313246219,5.81492864995143,-0.2006000777622821,0.284946299383668,0.6219345437356492,-0.21462857913508165
-4.219794897788413,-3.353776673474813,-0.6455651770631906,0.1689014458175444,0.4706354105778964,-0.9316108154596111
-4.975918722148705,5.6394962578982275,0.036125443295193654,0.9888065181834835,1.0276263991125274,-0.029329100705279332
-4.433028909725078,-2.7027410725793772,-0.5688166441219491,-0.000572899859304643,0.3033022949997358,1.1264297535050112
-4.479244730828231,-7.852686178518946,0.9786826251822808,1.3821572573615808,-0.04933706158043938,-0.1875681537218853
38.13754651424337,-2.3598737446092724,2.1538173181538327,-0.9728196233435131,0.1388118660101778,-0.9803370932955783
-4.802381988114288,-2.3791092970105256,0.051344739777164694,-0.5630383176727758,0.4530698496344876,2.673894704856789
-4.5842887535350965,-7.418594887674921,0.8309390123979803,1.1504285537967522,2.1499518315698602,0.8741026692011176
-4.552216181099841,-6.884372982570811,0.44977481591603485,-0.327881325299723,-0.6231854154753818,2.588087875916451
-4.636949763780489,2.0313255830151395,-0.5205602987595476,-1.0148498941822002,0.01647570447101357,-0.11860830891541668
-4.409629897506763,1.6402749605090818,-0.47200301367706166,-1.157095933483852,-0.8910446214664933,-2.1122238334455705
-4.243909416965968,-2.4340858191066803,-0.8335350520392941,-0.7670055177602173,-0.08863871446808291,0.7231737885147638
-4.256468092887977,-2.31607706594636,-0.641834496332347,-1.160171495826824,-0.022672363511504923,0.612622034392892
-4.376011119714967,2.4709508650540304,-0.8276881221597586,-0.9783165491584909,-0.9304891794440102,0.09235428209258253
-4.211373812304145,2.537931276036252,-0.7769711885083735,-0.8073148651735499,0.0353595675057643,-0.13079663728290436
-3.753213012166918,-2.387266886428241,-0.9252273449474746,-0.12267069188781177,0.8074231674471766,-1.0946537106137415
37.13372229727791,3.2615469726984427,0.9219543588197028,-1.7952077501200794,0.9456186363151655,0.3983057067975925
-3.8196434656117866,-1.984869556852112,-0.7306719916913954,-0.1613549788973141,0.7552296575166281,0.6317526949285424
-3.8999260301314607,2.480626929605736,-1.2268705966512048,-0.7918175652981295,-1.753676625070379,0.1375371924777653
-4.71814404080657,6.42613581462602,-0.16139047071739626,-0.018603824072586317,0.9032081044200855,0.9745552915720485
-4.085957782200184,2.8259446256728435,-1.1352837245076257,-0.23808863255788015,1.7853806477064258,1.6089103871680965
-3.8516218757945793,-6.471889526555898,-0.5359683183990553,-0.38529207182380265,-0.9296239855161106,2.7833689867783002
-4.356920836827694,1.855963245450879,-1.3710378588813656,-0.7290364479621586,-0.6001377347362098,0.5649932166427835
-4.353444653869921,1.2983780620144942,-0.8328002889382666,-0.4352090815606058,-0.3906731164762126,-1.14658790377576
41.20232373931363,-2.9024610170832634,-2.268446845803926,-5.198520322171767,1.6522070315667685,0.03429941474149201
40.439723086662774,-2.368436464379318,-2.230135380092664,-4.6185913134428205,2.435790586978354,2.151443190727758
-4.510886938889493,1.7523114863259306,-0.23764825418196067,-0.9542218639926029,0.4195809713477048,0.791003620070529
-4.493618327402338,-2.5290876104457345,-0.11424874954099845,-1.2141109870725773,0.6280442369923876,3.024902898192137
-4.600084923234434,1.9441940478769746,-0.7883910762638593,-0.666297538334486,0.10900640285011098,2.2676882061592227
-4.500087122846793,2.0244611521283744,-0.3634631519735964,-1.4978628082073664,0.19166102446638528,1.7793887764252394
38.23278768711712,6.788424190687634,2.433376943610619,0.23435015219521915,-0.5596549688691423,1.4626229145109504
-4.256948349259233,-2.9198821595659536,-0.5719460600971995,-0.489817186401591,0.3972339474423423,1.175187209998394
-4.287478034811836,-7.77602184316091,0.9071987534109469,-0.20999692537838377,-0.9103020526591037,0.27909176805275837
-4.513148120254591,2.1885332942436455,-0.8700601035604689,-1.2642615715042573,-0.8408437737160148,-2.1578409785633097
-4.462697664003519,-2.1529562491985805,-0.7249540574623168,-0.9827607646199545,-0.11846676046200366,0.6334293788495088
-4.7045054745803325,2.9077870403253923,-0.6810040970923791,-1.5692090790545707,-0.6552217799262018,-0.4733996107053092
-4.652040047907143,-6.4998293715400735,0.809777606895465,-0.08253937662921418,2.287412896541199,-0.6158933794983728
-4.550686584377466,-1.7519447264263102,-0.6783838153489604,-0.4116822319630191,0.42710631933547416,-1.061030984192272
-4.860510736800336,2.529957306442788,-0.3777196921447399,-1.177178581083437,1.4027055734955356,-0.2598467143841523
-5.292350918494845,5.7190794366017865,0.32697617291504266,-1.266921014453152,-0.2093497240412585,0.9907984648538704
-3.964599396834079,-2.382800180036827,-0.6862798979554032,-0.3865113236786686,1.7991084715690926,-1.091725990486226
38.784907363809275,2.203483644514601,1.3524057668839176,-1.0038269612198896,0.34164092799145784,-0.13433539930256067
-4.447497686477739,5.302461769483983,-0.45962049027768337,-0.5348093237754676,-0.33953758438393983,-0.41824251838455595
-3.577214995088129,1.5648354309384842,-1.5656390260580801,-0.02788616749128492,1.2047271942269326,-0.6037930990867344
-3.284899553571427,-2.3939692108166724,-1.254872734311887,-0.7136942368793489,0.6347421693834742,0.19172522755142607
-3.278285851908578,-2.9595692341825055,-0.9865991957315741,-0.344956619361818,-0.06407277251158378,-1.0348148819411445
-3.92246354694037,1.8768128994599604,-1.3988058472810878,0.7303616749818325,-0.3264282911779624,-0.022634720382740448
-4.201596438172606,1.4528206840095885,-0.974002390374781,0.8295121860830243,0.9776566626121866,-1.5384143472099034
-4.462481607983049,1.8381129624391193,-0.7929502894856157,-0.25618512257210124,-0.28587597524170427,0.16247890828151912
-4.592678938836395,1.8646661042458272,-0.685574148108548,-0.26459620031140396,0.6471991830882142,-0.006331413976919664
-4.190842629789746,-2.8028957346552685,-0.864707657159613,0.969568990577977,2.0088021857010556,-0.5546031416129757
-4.308910995574832,-2.6057717339687305,-0.828620032182253,0.003125492444037592,0.3227148867950389,-0.7491536811874817
38.13973379067518,2.418298605516356,2.152135752831725,-1.245412295093498,1.7755110803174476,-2.015472354063016
