0,1,2,3,4,5
-4.599144002820553,2.7621464200646058,-0.05123393672141982,0.6643673183599166,0.6989930322448442,-2.081608758556982
-4.678773687537359,3.1997562503913874,0.16347339453512483,-0.8852385984939062,-0.5403433870691647,-0.1820318340303943
-4.7143065942212115,3.33880763311526,-0.19506009138190267,0.4904174589385377,0.7788104830411741,0.04443538232378837
-4.537763197034237,-1.523467693973666,0.2660844771838861,-0.9808311498112952,-0.21745632652163582,2.198098913353724
-4.738980475635339,3.2411703970974934,0.17589817616681297,-2.063093391382589,-2.7850761470129353,-0.2324601241583652
-4.380032320586401,-1.835024292211164,-0.1240461609817667,0.008827259471318127,0.8378510893081395,0.600413382104452
-4.776287127854546,-6.4188157261578755,0.955540798067287,0.08468366563592467,0.14098727227306163,2.4311678200901348
40.0871004109568,-0.7508271320734845,0.2679388362699924,-1.063340801257235,0.2913511375541953,-0.1548053380875534
-4.7940286236531335,3.859925684327556,-0.19018415110805256,0.8074475120688971,-0.07721069988131857,1.7776183931963283
-4.500473540179483,3.286543423639893,-0.43872294115965244,0.8587546396143451,0.7442141858269132,0.10700973512487269
-4.606310306724774,2.793373727658749,0.014565185428727062,0.2678879750016572,1.0915090584652303,-1.9592578312237383
-4.657767821885601,-6.564004207945043,1.1214199298481071,0.71765956067113,0.7639347120710142,0.9231217576562513
-5.2106663302671965,7.674383489825421,0.8847502802467858,0.7851701766645556,0.26410333706165057,0.9623286251954213
-5.255226593525155,7.776374371129845,0.7431828367928355,0.39228273831972293,-0.7815906930258578,0.9574106718885149
-4.581972664169284,3.134914522241059,-0.12079080377221199,-0.05434485593623184,-0.27708152727127533,-0.0742524439854591
-4.535628796259573,-6.356749738172461,0.43391470104231566,0.4959965304119702,-0.23696185156068844,2.39687652214006
-4.5030821722055485,-1.1922181835305756,-0.659469792200106,0.36068263293466685,-0.2576790505545624,2.765586526685821
-4.231205689599021,-1.6498347166309544,-0.38301657567422875,-0.38997186197839473,-0.40908312086824483,0.9793331536960401
-4.388310339862089,3.2007614172825636,-0.718168934335107,1.371794637287694,0.9914970105423069,-0.208592450508899
40.9155785216029,3.83093778685925,0.6354534743972842,-0.5127957875224656,1.160763885113182,-0.5682492038508135
-4.645296528584863,3.2213802997610665,-0.22148187986066764,0.2970118981724019,0.2783816763667184,0.3380584428776597
-4.308093497108564,-1.717870149315806,-0.26047137291529643,0.4336264307138835,-0.18583153919793038,1.0900969369089073
-4.277585524554601,-1.5104035305144308,-0.21047935339528454,0.26826573035786216,0.854951003725469,0.7541185185915737
-4.283611093934667,-2.186155899029195,-0.002880370654005149,1.1950720266361403,1.44093903230447,-0.781046128643814
-4.377530250611162,-5.857737542072581,0.5467140790072607,-0.619636890031201,-0.34200361735982565,2.1889335708794224
-4.401814201649464,2.7354541649804713,-0.2482628889054924,-0.780354951263646,-0.6795423159274373,-1.5909766175809432
-3.9929246752974725,-2.306143715102584,-0.7217024273388581,0.8169493411169391,0.038278832226346315,-0.885901221613972
-5.046559458971002,7.762740333589341,0.6487189827478143,0.2205927191822148,0.45299029194125384,-0.1945030196751198
-3.9487263447600727,-2.247814161849322,-0.6566261897965271,-0.3116355282002117,-1.5001357545001102,-0.8404858141557965
-4.365186173306434,3.0093404307893246,-0.8147962834734659,0.7421875710525876,0.26518902044714404,-1.4031680953724757
39.88161266603791,-0.5116422246604886,-0.7732205341336149,-0.6120313871540226,0.32880334918726906,0.04190710353476074
-4.28443668853174,-1.0917703720014136,-0.7771772342832821,-0.14205473675335445,0.2704240014072691,2.879435323361794
-4.345936501868785,3.486484060403,-0.47208055741229926,-0.018400992423723173,1.2134451644435145,0.10876805391192496
-4.1110143230386615,-1.566779059256283,-0.2866086977289643,-0.20171130134270254,0.4302569144275969,0.8837226874850117
-4.253657421361867,-2.959367991196986,0.454556503170004,0.43626265540020026,1.2217057906209785,-2.6078852764270852
-4.260506193995899,-6.068241895486763,0.6702183435294701,-0.4081510323469384,-1.2822127112563029,2.484234824872086
