0,1,2,3,4,5
-4.215180701086259,3.3151682091565577,-0.3460652277084163,0.18477489775848355,0.4137281700009631,-0.20545044430086642
-4.252150645744756,-1.6411842789426325,0.009141946572768123,-0.1547476470415039,0.6818347653110983,2.4226241341174464
-4.230618122217132,-6.251084287204103,0.5805561225737282,-0.601799058537176,-0.4474837831414593,1.9843438501944184
-4.3359053491711315,3.6553698102405225,-0.34500795101055365,-0.2373003773331317,-0.33684769975651097,1.5199510168491215
-4.023164393591929,-6.670985492427986,0.7521288484412418,0.4955498451569418,0.14394301986520097,0.27443161329576055
41.34158616452795,-1.634612437921301,0.534711446940737,-0.49884304029167126,1.0746521138138627,-1.6109236232436344
-3.9737079995416327,-7.308745588861186,1.2190205358198691,0.7159302855752725,-0.44501002700233194,-1.0509298038672685
-3.983759660114541,-6.309426722322547,0.7341564309797535,0.5647073656095318,0.45316390668502193,1.9236857069420508
-4.870295944116923,8.053490003928891,0.9662262109831798,-1.154206702119365,-0.5733490896294309,-0.409056246376615
-4.111382618507533,-1.616628957211629,-0.1040504631077861,-0.7177065486667292,-0.08741848460807322,2.394194722575482
-4.056686978271036,-2.4919535837561972,-0.3720168262385404,0.22430202326356996,-0.4579157766452966,-1.3705619004647556
-5.074676250671448,8.299771550540195,0.5041042835958922,0.9236697566509873,-0.096655997837084,1.233702746609183
-4.511916180563569,3.719345040658886,0.001901562722798178,0.005249775365158804,0.8535583588537988,1.7707265659556704
-4.003405527862991,-2.4583553272495062,-0.4147622301386026,0.3513293014483223,-0.5906294779114529,-1.401407373905355
-4.0345377534164015,-1.8901534753909885,-0.4471265410295736,0.517408515073124,0.5123059362432894,0.608551399957693
-4.352361068783695,3.3471085599951556,-0.4829938316266268,1.0021467614724808,-0.623993627066936,-0.06102890168429928
33.42069303616696,-6.951316654940076,-6.275955545484274,14.8607673221556,-2.500573543805568,-0.8362641161839063
-4.106431543728037,2.981965684659703,-0.05436847929927863,0.7007602532537205,-0.29397343795661274,-2.539981217646974
-4.259059391980598,3.019032943582179,-0.09038575379543407,-0.7487397011513636,-0.39155563576722924,-2.4112454131246395
-4.344604668224688,3.808525303098707,-0.19517605640783076,-0.41640382757583105,0.08252380289960859,1.755130760018881
-4.065619744532384,-6.277563097659113,0.6906064781619881,-0.507878052560121,-0.22010616822031714,1.8683240814652513
-4.047196897781178,-3.220949021216079,0.4825597074762614,-0.45452569347070965,0.680014225056375,-4.185688041653599
-5.091321792853821,8.391496150048226,0.593088782043799,0.8387916883775766,-0.3391060975546314,1.294102627042537
-4.53647515835614,3.460864175776086,0.32321108967698603,0.4821430712608412,1.502884556748548,-0.053990049073472934
-4.481059017743764,3.351077762460411,-0.30369989148489396,0.08316954460635673,-0.9570201628607561,-0.02411740223742214
-4.0372800669224125,-3.0572385710497825,0.17332890285767621,0.36128829155043896,-1.126445328094337,-3.570482854712302
-4.203855496395635,-1.7305391053307375,-0.07511655786604915,0.011693455956540255,0.3377709158082257,0.6333824691748209
40.99672076918927,-1.2806319067966458,1.0529403991609714,-0.5636784733725495,1.361635944992555,-0.013289934239867407
-4.178211652341094,-7.099729750608671,1.6025878391129194,0.6704894116351923,-0.3813828908932757,-1.1760815590567661
-3.8779403815753453,-1.8308555831797455,0.08611619670428011,-0.5209865851095143,-0.0807415794418086,0.5337755503276961
-4.3957836295871076,3.4697731901343447,0.014246421665287667,0.3854528659366119,0.2400256561919255,1.6254733315172758
-4.043180685557083,-1.932254589784917,-0.26532378850919625,-0.011112848447419665,0.7150391761487327,0.7258004453406672
-2.937259516724259,-7.730451961625628,-27.200779022005808,-0.8699370802549984,32.7152100979803,2.339330592609447
-4.238585160141083,-1.5390678722101818,-0.004519864471578566,-0.21243457492679507,1.1852161780871047,2.5105353658509824
-3.892339845419649,-7.60784709730465,1.7420325764144329,0.8506164067502237,0.6266556092235399,-1.3044791729196628
