0,1,2,3,4,5
-4.1544464680762685,-6.416268492819478,-0.005805513323597189,-0.3986182124521316,1.1817532179031471,0.40410353466567117
-4.3429257228532006,1.9256585152519854,-0.6704432340417068,-1.1908689025045391,1.3958734541860993,0.07699964676058915
38.934829915380874,2.839527426629723,1.1770784218954244,-0.5508171978312699,0.4827779955385809,0.639664856189989
-4.461440940508508,2.2758545577521576,-0.8735253769170462,-0.6800743852419844,1.4552370143987314,1.6130938445668659
-4.1030843436469135,-2.5996922414566876,-0.7014806629221412,-1.1632828351037057,0.27143554161943906,-0.8454591672628817
-4.348574967018288,1.9429529875104596,-0.6685245708339322,-1.8097396937043677,-0.41639364765787945,0.23151641228045966
-4.0700285837290995,-3.3416063406897023,-0.4628023183663702,-1.171691969124823,1.1923307127055855,-2.7902921119461896
-4.130397477864543,-2.63852981522169,-1.1010912053562618,-0.47857228593528367,1.6724031133740478,-0.9465431365729593
-4.289968510956423,2.1257768832978945,-0.9664937371586546,-1.2563919204472702,1.4872901594364472,-0.02377415543047262
-4.2922507345153535,-2.202292839342807,-0.9820050096513186,-1.9747340123809052,0.19712243298113186,0.6969257940290072
37.7259567914348,-0.9866119415621009,1.0542805122507897,-1.4872619913079799,0.3602314175162826,0.8675013404052446
-4.204121501356086,-2.1240130577613323,-0.6860708341247204,-1.5666127650092605,0.7003821946783158,0.6839071074789865
-4.183544897784139,-2.123251481986798,-0.8623405621449305,-0.7946482047381602,1.8877691458396817,0.4982999921407909
-4.280226938645992,1.5774139214447702,-1.0350600111518111,-0.48548666020218256,0.47501437626990173,-1.4218411890095424
37.35844820840083,-2.0733120516111336,1.213082234579785,-0.6885196725257501,1.4937637061127242,-2.3877426103720487
-4.105630886288174,-2.1243986879827723,-1.1386601610860043,-0.38357704977392104,1.087246451267427,0.8786689995894322
-4.030551465245475,-5.871088868561022,-0.421475568766128,-0.1637977393627148,1.4328162630548833,1.8053976904311089
-4.126676904346795,-2.162112413840766,-0.979255070823696,-2.323140819889785,-0.7345731387985286,0.7547043936988957
-4.787608464025408,6.112257611461742,-0.17538525692523327,-1.5109054534887731,0.18974126491242213,1.098029197357128
-4.18241461687625,-6.305599758665407,0.09599726672110964,-0.29359460341198473,2.6710624567478343,0.37900130036541807
-4.156293193386989,-2.605714878572268,-1.0810983028186179,-0.6178078617923568,2.0432682658849646,-1.1499223850169245
-4.027080949231156,-2.103373806105129,-0.8693506963442557,-2.091362761908901,0.08159646257019486,0.48706383774688483
-4.226456231707589,1.7774978520878628,-1.2677272418510634,-1.4432919836341151,-0.4610137878022669,-1.4889572684641503
-4.260928332595658,2.3866905288524243,-1.200877741857333,-0.715682318277765,1.3296585221704713,1.5065548908521325
-4.044360390411923,-3.221039883103827,-0.24250242498494065,-2.1075939196141382,1.0721148082211802,-2.9193673300657847
38.14863774570351,-1.4775680707557521,0.8057627661315507,-1.8191774487870092,1.0535122504012788,-0.6395974926969188
-4.222958339921368,2.1432253268701786,-0.967562894558897,-1.3846214077687244,1.1318558893798514,0.0577663425434741
-4.847960501544206,6.18587119743619,-0.4255159664134664,-0.45671686263928657,1.1561892703105434,1.268527124275004
-4.147545224172292,-6.569725007039016,1.1727883593611315,-1.041260315681639,3.0245851897600087,-1.2128865019781354
-4.26352740250805,1.758824210402613,-1.2224331399554074,-0.5204147161661474,0.9395850891792364,-1.6991975840008602
-4.378620447644334,2.44062075987067,-1.256978369553777,-0.2260440504745871,2.361752452619766,1.417148422185729
-4.148789929889489,-2.048685109552266,-0.8920939784394196,-2.3757385700557436,0.5308130075850475,0.5154504425114645
-4.025373852092082,-6.217303479395658,-0.04415351591979258,-0.6815924093559169,2.0853944275409386,0.21134106113132883
-3.906537616238727,-2.529511900843436,-1.4156209989566158,-1.3772677352791258,-0.9903923767186553,-1.0279710502090245
-3.91415498572778,-2.498595711464349,-1.0005698022627834,-1.8234420175292845,-1.4855477365143606,-0.881474813332012
-4.220566056968298,2.362665302647559,-1.0549553221515247,-1.2778963545967421,0.7602990864017154,1.4127285878854579
38.01161035899998,-0.8574323051106588,0.7651365557581113,-1.9195837413883368,0.8502395441062607,0.6606972249255242
-4.805870747404857,6.0653604797031,0.012873233172432996,-0.7840207095178817,-0.09459817874634147,1.402005185998488
-4.023352956731261,-1.9710811294429211,-1.0370310001191494,-1.237166754396314,0.7607502558099195,0.5220986909929125
-3.9500491929243418,-6.276845652048687,-0.17059433314592076,-1.014922920828849,1.6646249159858648,0.25726369050134607
-4.162567668984929,2.246220388752329,-1.0627111430445437,-2.0998043623345293,0.7002559055537909,-0.15871012504027973
-4.24947762768588,2.3855068519453404,-0.8693047364028127,-1.8730613765718775,1.1358919630136892,1.3031349234795528
-3.80877525344599,-2.479388602942831,-1.112247440376235,-1.872043052260989,-0.18578849861136443,-1.3544348507778852
-4.113743575513151,-1.9312467926396815,-0.9826034243526972,-1.7818943142698733,0.6459447024805333,0.5810477257666994
-3.9096139254829363,-2.373919953054533,-1.1948598378264217,-0.6478828511234089,1.2957458979783905,-1.1259560085958817
-4.683271449899669,5.747506200353645,-0.5669591268135192,-0.5901652091645935,0.19541036128986666,0.05186224410285657
-4.299771924182853,2.1181984521715034,-0.905344943063814,-1.696749240187197,0.43320000083962285,0.0463536092286459
-4.037723418090451,-6.590107591316219,0.013828412989849825,-0.45304378735271,0.1661985987945409,-0.6487209167263635
38.41349350969723,6.152516038857052,1.790607735266922,0.31434588374238714,1.0504036482337815,1.033307491031027
-4.279232319136256,2.4731912722778815,-1.1920078921288435,-1.563275944920069,0.20868002172164934,1.437085011051681
-4.0345283865474695,1.815343677030778,-1.0196199203276297,-1.3109330561960602,0.7654464192293081,-1.874002686303554
-4.072109658786411,1.8226131759323585,-1.1839514736804075,-1.1563489853118476,0.5789464639937894,-1.7162311106438306
-4.115541348320704,2.4670357742626083,-1.1096501642553744,-1.8160252081605874,1.145561025828799,-0.06133380445382952
-4.023474775966784,-1.5064276878101717,-1.366197171936379,-1.430642628660877,0.863680810084559,2.114115312874532
