0,1,2,3,4,5
-4.766439591074188,2.2189193771925706,0.00916998528632379,0.5494602754590343,-0.5509896650737917,-0.20467144314142355
-3.7618553955317733,-4.113624287460613,-0.5726225649834755,0.34434682343890954,1.0749157931602582,3.1733722816709733
-4.05682971450724,-3.368827944878195,-1.0846973134769198,-0.9346828274229265,0.364382151281889,-3.4634983148377696
-5.160467862219729,-3.3101639728202015,2.2097855801699273,1.319621469072822,-0.31131965031155895,-2.4528294163085276
-4.367574736154571,4.137562641236968,-0.7883507752542576,-0.47586646739981797,-0.5664514106684583,-0.24920820252352507
38.67737031491677,-5.070745228077643,1.8302995803419415,-0.261245337992996,0.2879707741223472,0.669016101803561
-4.200779811197565,-1.073679849260697,-1.1537378167748225,-1.4712834988794359,0.9639082593812045,1.0830174215302597
-4.725947508689512,-3.0532242589260106,1.0710428491451836,-0.0007044936307332161,-2.166886269394882,-3.0348271358425043
-4.45556824082761,3.1729954072655744,-0.5705010291553293,0.24172250420027108,-1.0734167216236854,-0.8254605424087385
-4.3397044336309065,3.055534227543902,-1.4678645409658715,-0.4752436853291093,0.702309964482551,0.4447898340404577
-5.150404616429949,3.448826543824235,0.4947184906857373,-0.29087866937030227,0.2060346011761436,-0.9045967535020336
-4.4515617899540985,-5.505325121261991,0.6719351214305836,-0.5207408072821659,-0.7687145852515866,4.195301276560623
-3.906531643192827,-1.4348294072178407,-0.6371092731388155,-0.8713166479805011,-0.33670236187462144,0.12311459079576192
-5.27356854019755,4.026129631703572,0.7036123061867052,-0.393367973773463,-0.47342095993528543,-0.708109058501118
-4.772398771267574,3.7219468146463743,-0.25911950502165854,0.49313456497701624,-0.2562123132751838,2.7715777242779187
-4.511866305722879,3.7634850076591495,-1.543101441523271,0.27550954195199884,0.6185287254431011,-0.9088755489715703
-4.794842102025585,3.2454335330753303,-0.169787420286407,-0.6479463627262949,0.1468791124847003,-1.906619580787232
-4.249672802663653,2.761705516934552,-0.3794536680609084,1.3548093945600785,0.5778994920832794,-1.4551407300115233
-4.754405604789323,-1.7601745493878003,-0.5209538442192297,0.06983657164368662,0.8038193154758726,-0.23901217619154827
-4.619203317835908,-0.6513477148822909,-0.09933934013980772,0.10359265840562526,0.0961040685372172,2.9832184760400473
-4.458776727294287,2.9745617353862683,-1.0948817059960239,0.5506139978523561,0.8302547860823579,0.28227292048497554
