0,1,2,3,4,5
-4.09900432805952,-2.5188359222097634,-0.18052064737886375,-0.09297446964342404,-0.43895317397503825,-1.0484041150816423
-3.92607710838279,-2.682397200695596,-0.2563178638322767,0.42930245884423024,0.2747384661878878,-0.9795458606616907
-4.042488656812703,-6.902495521025583,1.1755867435372762,-0.3018768670527425,0.04387033384799299,0.30572473817822937
41.476868069256554,-1.0799634751167289,0.7754832626406232,-1.893237019288149,-0.9909288278188892,-0.21693520420662543
-4.0797873932480835,-2.5209455970712202,-0.025666424529533466,0.15062157840228885,-0.9699420296019767,-0.7480231807173126
-4.5971432035965325,3.619853057868955,0.22756943745034952,-1.2741487012134556,-0.6105094081614283,1.8267864472261321
-3.602437660706034,2.9600757395522823,-30.134726956961536,-6.259234635925622,32.03715609264221,-0.3744257453150573
-4.044411292049734,-2.3769323925612356,0.4010586741787104,-1.2150256709385745,-1.0765802550933876,-1.1314138440232684
40.75474046504803,3.5687276587434478,0.8192149777381199,-0.6324678616248338,1.2564086623073738,0.8442820768413927
-4.328806520109479,3.3597678358048486,-0.06779117785932254,-0.39110560259387217,0.09442877907771385,0.01862269873082814
-4.411241252517592,3.2322114904332993,-0.15947925505249977,-0.2503414620775466,0.9351244280322293,0.14084434371008364
-4.189518957433537,2.894027532723472,-0.18968868687744656,-0.16175621001683793,-0.534137447844126,-2.178044386662854
-4.426892340714765,3.5863952305076223,-0.6313745637256692,0.46186371172536367,-0.2842976616292767,1.9864302478181592
-3.9647445351942165,-3.259524461460856,0.40744054719916334,0.1998386270038992,-0.484072485950557,-3.3443773955678417
-4.16589435934931,2.7139342539901303,-0.36133682794884686,0.2663762980230169,-1.4092043781631907,-1.9019921322004025
40.399782326242004,7.7846448412367275,1.9858321225788882,-0.54940175018106,0.5814372834104775,1.0263576269101553
-4.245173536159772,-6.864505735428598,1.0863304481130485,0.7221030637547106,-0.6107184770859495,0.5147517794681762
-4.119019899871926,-6.9444596870601645,0.8770419526015951,-0.04254141260726718,-0.7447802265008819,0.47040869128898155
-4.298564322970349,-6.466418816459566,0.9340636998717406,-0.27982772432843506,0.04879013784782393,2.3924452110437553
-4.202148668070915,3.3258051591950872,-0.4820689896293514,-0.30378383312673374,-0.4898959124907474,0.047629118640399315
-4.19389822580702,-1.933550137612965,-0.40890540788799024,-0.3356019640058787,-0.2132242324517597,0.9819407402061193
-4.176103572206031,3.207849206359187,-0.1879556604071076,-0.6219295637934633,-0.25495564067294274,-0.07009110549157474
-3.9891247579726627,-7.630598651261626,1.5870698259305047,0.7468667536427043,0.49602276928821754,-1.1148651351255685
-3.9846768868987463,-2.485165168061277,-0.4581080160833205,-0.2101777685592805,-1.0837745325771486,-1.1509780724272036
-4.133386072487152,-2.1024489100153825,-0.18123168686043342,-0.3218327618325574,-0.42300376269489925,1.1417611900042848
-4.205043979287812,-1.8960031513319167,-0.22723182557062083,-0.3236117929114215,-0.2087657564239357,0.9331134830513628
41.64797724653252,-1.7126618772810933,0.7089193273596335,-1.417463003367601,0.8806523150614636,-1.6500339891454368
-4.1061128472771244,-1.98340415356425,-0.04317378807462552,-0.7219036487578594,-0.7810758190188732,1.0184236770411916
