0,1,2,3,4,5
-4.332448191150735,-2.0381623477013675,-1.0194385048060621,-0.4668863589228829,-0.04365978544050486,1.650249899143442
-3.619008342169365,-2.0310763057521672,-2.062802180731496,-1.269804667103574,1.324061593880052,0.9270310078404621
-3.120947011959425,-3.0423482743718857,-2.7453461821784457,-1.5820514947120323,0.8105315434913913,1.4507688315459966
-1.5818541453673212,0.3871885321323085,-3.4226347167053577,0.12706461954617532,0.9820264135145537,0.5680286646594543
-2.700067719202396,4.85153338025492,-2.53355925231048,-1.2903942590022563,-2.5937878092325115,0.5426228839304204
38.61066965034534,3.439931875403863,2.248034215866933,-1.7581013756348156,-0.09361960978219219,3.6383128177219897
-2.049448584148359,6.933947748749805,-2.788020300356362,0.40036205118559626,-1.2329070827145538,0.1450067203349774
-2.5749195021730378,5.009480667152223,-2.5927990490047335,-1.7533022478869777,0.7698235178427875,-0.026133885966845405
-3.849464948073279,0.44643617853063294,-4.02699264818132,-2.706156083648368,1.2326857439142616,-1.000409925128801
-2.8771281955172796,0.14751280494329758,-2.5218845295563264,-0.5336268307122312,-1.0715468693110826,-2.077165921901911
-1.3767727349510168,-0.971525640171185,-2.529506867201347,-1.1334324840776029,-1.3922233824838952,1.866884546684328
-3.5439687626540204,0.495159604855695,-3.2097339737092914,-1.8767344808673094,1.5802318104954076,-0.33944981054857726
-4.359381144448979,-4.280881349482799,-0.9626445566173385,-1.5726715101838409,0.8750220675582345,-1.470842495424257
-4.951963397991723,-4.670176619864175,-0.3023989173608486,0.14231690470372627,1.2548974683116265,-0.5176945839593071
-4.757506191439488,-1.6532387739283243,-3.499821892483326,-1.89800486004432,1.3026406609998633,-1.2560558533707078
-2.3273897987840795,-1.2454209250976782,1.122447109543562,-0.10293708748555652,-1.113194107345492,0.4234429586500855
37.7088825763353,3.852216374985348,7.511824964821146,0.1937458795856699,0.1691256661051197,0.9953349756909017
-2.014602882889781,2.5065776593462457,-4.543178494416788,0.7723974186164795,1.1674583534506162,-0.86305965635385
-3.9894878760349215,-6.333867077669556,-2.8838266344501355,0.2745592590107546,1.0733587767082475,-0.04944747845402697
-4.353886231594618,6.366861817838479,-2.0969875163780847,-0.8098250839652372,0.9707870602627755,1.8182396786004662
-3.481258314558354,-2.9315481725021515,-2.3921087984578775,-0.02203363572756345,0.6488959666939833,1.1300702176036328
-3.936309000981238,-0.056897880903987244,-2.0882671185462502,0.059659881788417746,2.295938118276005,-0.30257853855419575
-6.531377444923929,0.08825049752515725,-1.1167805279190153,-1.17160043772656,0.24047674666696628,-2.1253940522943453
-6.061716451590572,3.3578093871885275,-1.8542864910485515,-1.2376045388802468,1.3803844874443678,-0.5950199257417403
-2.6194136709223304,0.7320727137565481,-3.16313639408681,-0.6355604408669057,-1.46148357809056,4.527014833275555
-2.2366171254658065,2.5751644271550034,-2.0258760392671724,2.2503166353065014,-1.8782338207718474,0.2445607190249613
-3.340883824937271,-5.769960813160561,-0.2350218436876808,1.3824575229940548,-0.4907913921047349,3.092141748111703
-3.867496661786295,-5.523360174937769,-2.0514935292242447,0.06352738551079273,-0.0008469163069866337,2.703060992994054
37.8560718019676,-3.4568400632088476,4.457940042724178,0.06932388934098022,2.3688624174004955,0.5719567036740186
-3.7270362310663314,5.187561078807559,-2.7474023992943772,0.5829208364913268,2.4360087276090763,0.8383064857999538
-1.6528180153183434,1.2106179715955279,-3.582073377041111,0.4094822960197887,-1.1070378985946054,0.034523772819695146
-1.5473824823937865,1.4099441333052576,-3.3453339524359214,0.03009713402065195,-1.6710154913558815,-0.8641251990404929
-2.641057295485687,1.0169788177457928,-3.6957096985922426,-1.1292398147709193,0.3277933456187683,-1.3907161233289265
-3.15220202427687,-0.0415381119349546,-3.2723249304507154,-1.4498406690463888,1.1971048298611988,-1.3688350043570627
-3.512934814654372,6.5720277596793615,-1.78304473703495,0.9060395016555554,-0.11376375822507402,0.30554218518571297
-3.097863000997963,4.730080079131332,-1.965324301622786,0.9607974246035398,1.0013143272042844,-1.395775150783514
-2.981004361430407,-1.1360896709630237,-3.252489921006721,0.3607446508350163,1.537756695818155,-0.7571249943832657
-3.333033062849839,-0.22541674599091283,-2.8997998493995025,-1.1435239527940773,-0.8392166793471592,-2.3351084177436947
-3.5800753914340757,-0.9882967085527181,-1.5111587359503291,0.36410862955556755,1.2621106332125889,-2.885472899303696
37.90167035784141,-0.3346422893198092,3.991012895732914,0.312658306151155,-1.2525014514506019,-0.594686392349889
-4.635458391597176,4.561477168252149,-1.1881110811067384,-1.5696932950009579,-1.0662440009661558,-0.07634909055959799
-2.759865532357221,1.4289599634981376,-3.1567752256875194,-1.1104102161722533,-0.7209229462332885,-0.11742731022828773
-3.2540024472317115,-3.436603901297691,-3.2333300409666728,-0.68397528778727,0.9771731826206185,-0.9782198309902377
-2.5398451029273628,-1.3949190726590888,-4.295604703843733,-1.4846146179015487,-0.08069830504776021,0.6687971308207368
-3.3452697565717284,0.051210612925927275,-4.305192628041429,-1.0907375894306937,2.5447446150979633,0.47474314541168516
-2.538294361370226,0.10288596149886878,0.9341513468884093,1.3985085658506886,-0.6981220475329778,0.04825522016608752
-2.4795020729946953,-2.287217073938498,1.2628008369411199,0.8978027176199462,-2.8176627554602502,-0.8021777288458056
-2.731065463171154,1.0912213317944488,0.8432407561553129,0.3162440067789012,-4.582211166611319,0.6851187068905903
-2.4638714951606806,1.8019965679890138,0.6282370674125515,1.3299524031090613,-2.0232338993928183,-0.10977857169298555
-2.6109883675393513,-2.7916033156013467,1.2985391333568967,1.9387929796523913,-3.2953176065903094,-1.4492256422836993
39.5311124339176,-1.391733363417916,7.628580623072402,-0.25380787489454804,-1.7798051568329099,0.570262902363136
-2.9673638070059147,2.7536264893666553,1.1656808691473752,2.2720413505088533,-1.795115733051182,-0.8419596863013494
-3.405823429695621,0.44939971023144515,2.2607309222723346,1.427357401728984,-1.3827307156924689,-0.14452978038696523
