0,1,2,3,4,5
-4.629733085764867,4.469839397223725,-0.37886037964324165,-0.8530629072610988,-0.6255287191731073,-0.4114480622280383
-4.639064373300275,3.976147267163788,0.038197909508781325,-0.5657984125722236,-0.16564055434718372,-2.116446487111938
-4.420214344779654,-1.215054172381933,0.03189286810510519,-0.6909550252670761,-0.07902243759409044,-1.2609349917542325
39.501190141890135,8.172208707491704,1.6128289383986898,-2.3566975445778606,1.3657342527456198,1.360209916505481
-4.687803087690369,4.554159595664516,-0.0099543186703826,-0.0025468303666706937,0.47707347755599067,-0.3473739028599038
-4.308715396827175,-1.231931210734604,-0.1622164741686984,0.22515735498457912,0.45496693015550044,-1.2437656951282627
-4.629074927329495,4.974972532871909,-0.2428936929353624,-0.3625520201896917,-0.46071495221709313,1.4726550719202054
-4.818265369238578,5.017833015819138,-0.6934872021852381,-0.28552420822876945,-0.7521835169123734,1.4882927158357961
-4.299602206923283,-0.5253581625698487,-0.6453172793415964,-0.15822979716137553,-0.12158547546291465,0.9296621961802547
-4.435881679608775,4.347080937029564,-0.20323257743682382,0.9550741140254859,0.6332488336927603,-1.8930544629375847
-4.290932037806369,-0.056743772302608964,-0.05615869729936018,-1.3559050810103692,0.025306371297339036,2.5165455780729844
-5.404216899255789,9.518527979605368,0.5039871824008136,-0.40733352207547724,-1.7824141706220948,0.9962734673050975
-4.357605563276442,-0.4031372227869303,-0.6051215346212745,-0.5036712741532703,-0.5922777380673356,0.9386092773550309
-4.1698356338468505,-1.1188836821638035,0.01677674530787443,0.44748351958210497,1.3161702895501297,-0.8689709130619181
-4.379141584189226,-0.4017501376860474,0.05843484489998765,-0.7171014814034935,2.1190079813386955,0.8157401822459839
42.1022025173838,-0.7849794798344846,0.31011157250762844,-1.770283345540534,0.26653350734598646,-0.1148416046259747
-4.45065286282319,4.7134800418152505,-0.12515236536925023,-0.5716827220951959,0.4733410809655308,-0.03770480521990702
-4.234221262708591,-0.44485172386496424,-0.0487901452056578,-0.2705924164594177,1.2032886743622844,0.8718096053379479
-4.480489021526776,4.752365335054718,-0.10867076022267269,0.07101727903434774,1.0054970261380851,-0.0004333883470831884
-4.040572151891318,-5.095230086302305,0.10245533083008812,0.05491427515019831,-0.3043260767268847,2.4913811408809208
-4.038326225632238,-6.322554268402415,1.3369586789851617,0.504151538215845,0.7973765059850053,-0.4471968883710478
-4.430184608147012,4.778648817977552,-0.018907456908607373,0.17143002994804069,2.0052532384231716,0.03862028004376339
-4.06917531310555,-1.5255911566363767,0.012703680957050767,0.6781375636486735,0.6932439154944654,-2.924705492712039
-4.583949064119727,4.868522535557662,-0.5064314258781173,-0.2852880673263234,0.10755297805885866,0.40147532788063345
-4.5360267569225154,4.334939194544867,-0.3471779658403571,0.6273171843010958,-0.008133772830129837,-1.7176001256991604
-4.201473930463928,-0.39346545535472677,-0.1832691601300919,0.3797172588444475,2.158770545184296,0.8562642156783427
40.85255863587112,-1.0996938767761884,0.3489064177619423,-1.4254491472240947,1.8162943860197505,-1.5876558861488606
-4.293695130117418,-0.25983153384144253,-0.30442126137084724,-0.5378620890888919,0.6410060337006505,0.8116476058667074
-4.245563723125552,-0.5602705654437257,-0.33125338962070694,-1.3353849744800406,-0.3880623163518413,0.7152138906960193
41.973187462011786,-4.846152568945169,0.941632411952209,-2.157793843376485,-0.4469333900950314,1.1052235025417159
-4.270637655964718,-0.962568384865301,0.13155429310390504,-0.11326956860326676,0.708288369000118,-1.0249724454136384
-3.8652389126728046,-6.246625632568619,1.3448848777613904,0.3696722408325519,-0.1205525414587254,-0.561686779620044
-5.301572001033152,9.566355417202494,1.1281024163319864,-0.08154997831881006,-0.3133719099297052,1.2830565069246225
-4.408649824657486,-0.3236492797907288,-0.6279680217308986,-0.44004900469392405,-1.689432197899808,2.710866872822222
