0,1,2,3,4,5
-4.05440791104885,-3.142931993045011,0.4537992968904052,-0.35709346440771983,0.8362561789902112,-2.1067727229194406
-3.972100734583157,-2.4820379572233335,-0.46691728950238576,-0.8660809971387183,-1.5841028859379822,0.7757317260640254
-3.9637088766287087,-2.5186648444099924,-0.5764606403183352,0.2204349099326417,0.29137478373625647,0.7442934175590792
-4.123715499496965,-2.5076520931270196,-0.0670862475872992,-1.36616520575814,0.04835198460190737,0.45558046127715773
-4.388928646663023,3.0603758344694385,-0.6412983720358381,-0.376660367106058,-0.3303368693591241,0.9209022744679243
-4.088995680769052,-2.4356585151851062,-0.10835412327867613,-0.11935520769585062,2.0571195020594857,0.5465728187788734
-4.116721214941317,-6.805507248443106,0.9855384671046231,1.3069362446118635,1.9932484140075106,0.8143534688438798
-3.9313111722894254,-2.4336251548043766,-0.45237441938789896,-0.23957599194291057,-0.366314794395494,0.6271922387249824
-4.188283687138609,-2.408347415936995,-0.7319908191791019,1.0399564871133504,0.7907902146591955,0.7132696976989242
-3.9997781566086186,-2.473746257238882,-0.656448807502957,-0.5167031246083311,-0.7318395496072745,0.6007440401810227
-4.069145361489701,-2.775007012312074,0.10490522905072566,-0.6788788521070571,1.0507550891237505,-1.1324004923915545
-4.301151033427071,2.8327063604030007,-0.4540447330018104,-0.6692820678318584,0.2853461182959583,-0.5323430735174656
-4.3450498913937485,3.041720682200675,-0.7076767474859624,-0.9445184590400413,-1.1312830700270908,0.9318767453763995
42.11573247279391,2.1364560148627074,-0.7318548458018803,-1.8120113510832603,0.16574966136657832,-1.8197237925156398
-4.353794653032317,3.0056423110377404,0.01739135571042505,-2.1892085112114326,-1.2169396866513318,0.6091033657397149
-4.929498957979388,8.35965423068794,0.29672757292417173,-0.3937977866395621,-1.5578333328303808,0.5717716224699002
-4.341547529108361,2.694740952946286,-0.36227941753283405,-0.3253800445821591,0.9078699488361477,-0.7311191137477376
-4.371654628301223,2.899848395812146,-0.837188819951147,0.3307021558164376,0.9267922872259592,-0.4873447765251112
-4.1883031962624155,2.7219566427714343,-0.6601249068970776,-0.6662539497827156,-1.2707873773121539,-0.46285147705755053
-4.375191591636752,2.9056373246546143,-0.6052105064786046,-0.6479792441576816,-0.6310613041329722,0.810881421052265
-4.090751537139104,-6.838581228040063,1.0589234347944647,0.697455605886782,1.5178717803209527,1.103818537324439
-4.942928300903832,8.409851161286996,0.5912319770697558,1.1477454980688115,1.3260833538864467,0.5463592517280602
-4.281542137170791,2.6277734426520336,-0.3775354182763063,-0.7939421763079366,-0.35291767782287864,-0.5027593665722939
-4.032500606397361,-2.3635937447715314,-0.46069353212072806,-0.049152714334769865,0.7416998652991278,0.7195814932227563
41.925188660741014,-2.6056123209056423,-0.42351802593724885,-2.9349305427567547,0.5872824603147411,0.6015359659056926
-4.380828956825872,3.063322593325644,-0.38171634238760827,-0.979318106806769,0.24028547117613352,0.919060800977689
-4.052069421929332,-3.030834207014158,0.25395386557454847,-0.061554539902232586,0.09902197603510907,-1.823182766144806
-3.970418697167752,-2.816164155894916,-0.5099977764469878,-0.2608958742033962,-1.0583345117663376,-0.7903408432233814
-4.189888918079866,-3.096617596791779,-0.1628217065533246,0.7548609278416747,0.7738185649435478,-2.08790244685056
-4.840581064999743,8.222140062889698,0.5761739323392271,-0.5250238773555747,-1.5862778585667199,-0.4656758158623198
-4.235445999039299,2.460714486888219,-0.2398617404214896,-0.9391988246688832,-0.7882856805293452,0.1566793653357812
-3.941272997432362,-2.7982861282551936,-0.15617779955167074,-1.2448497810543313,-0.8285433012697528,-0.969122933237634
-4.895430814496988,8.056506452031858,0.2525151184743266,0.2015204423877779,-1.1410326078246125,-0.536459396688982
-4.911134307630453,8.35950114853074,0.3855620602345733,-0.7081403587838346,-2.1697997031537404,0.755184956533965
-4.05949839898548,-2.37798084788743,-0.78039597648063,-0.12418366344315501,-1.5185978931218014,0.7165493935247291
40.98315169649196,-2.8101084575825004,-1.480707821116206,-1.5458890816906479,-0.3899752564254664,0.7738917351319475
-4.276830506433964,2.3290275644215668,-0.4338549737763659,-0.9581721008785814,-1.1992239714079924,-2.2716447061273755
-4.810420813994426,8.339763837456704,0.22743637194539645,0.5492408679640408,-0.4352617467226608,0.658156319012317
-4.240418661633498,2.680585280816966,-0.7969478062224076,-0.4602273936226051,-1.6500979778179237,-0.5307680136667255
-3.8647542700067596,-3.085601174202118,0.2139619206602911,-0.3964061631558575,-0.5393372203662388,-1.8493859917039357
-4.950796960482844,8.315942611150678,0.8609569016293318,-0.8552917164356367,-0.8067487289616494,0.5323907833836028
-4.133983177615674,-2.150714049276119,-0.5138991643492914,-0.5075923694441398,-0.20226026329467214,2.0787653714336596
40.51757582901804,7.5007200639931595,-0.014230012890330546,-1.2026754055167235,0.6910381738423386,0.5755708751124169
-4.256888732192625,2.4040439384011023,-0.3683637337730228,0.15729433286329542,0.9962082173332775,-2.006451056325369
-4.127881387264142,2.706054505498462,-0.5260633014553412,-0.916991135756807,-0.29515009264311426,-0.6879195502416282
-4.261125449850213,2.784146890912044,-0.2760064878437567,-0.5477994646002952,1.0083271308708623,-0.7087276329319783
-4.8340644687869325,8.308597632757543,0.10052448993254626,0.9637820507216253,-0.1552477661815404,0.6948775069227882
41.0895390269272,-0.7785191516437486,9.20384731265993,2.0745636568287527,-4.7834948891210445,0.011657115449605994
-3.929701513880582,-2.4474240415493607,-0.5899684008303107,0.4344081884174551,0.4082005443762756,0.6836154351087053
-4.33553449375141,2.3866596080627236,-0.5031154547978374,0.08181483754501406,0.12581030217553263,-2.1029690630187265
-3.9758743021850838,-7.290615114528427,0.9141543345204413,1.1165131259804275,-0.09845524145346823,0.03082850384085256
-4.915911621187229,8.28565644133641,0.5640959871233369,0.4083612562873402,0.27503163766827354,0.6489282697424148
-4.353629197647924,3.03114181352188,-0.5087405420840705,-0.9442278838621841,-0.9638203873327693,0.9903000429616134
-4.049495349016827,-2.8551229789173007,-0.2577489323408332,-0.7569282534366476,-0.8310735609686969,-0.7300689413373149
-4.25584462264322,2.734013945489475,-0.6248159310510187,0.03426718501276249,0.2945090014689753,-0.73296283656621
-4.935048117770472,8.426674456572824,0.49408694316947466,0.9865387738992659,0.9135155504856921,0.46986137632946773
-4.203208725760108,2.424585752245026,-0.34605546729145065,0.5777680586266383,2.387191469019549,-2.233892661848831
-4.184293532602955,-7.334454368975573,1.5409606200282469,1.3363410579763237,2.3628840598451504,-0.11392138083575287
40.504106010747186,2.1714326948621028,-1.1447211778631945,-1.0190937026158444,2.568171129760482,-0.7557223953204832
-4.219231953374865,-2.4288100941202297,0.2151851135135089,-0.9578230728551957,1.5215801778628724,0.45913126174773056
-4.075308629361765,-7.276568008224691,1.7613022035754187,0.17417842855160548,0.7314749815816395,-0.026816592928174954
-4.335841751048301,2.8343740580461754,-0.24238367551262457,0.5762925000925201,1.7538982024071852,-0.40347068821421617
-4.466143895571559,2.948871725634294,-0.2618998696974888,0.009553439818031695,0.696602408272692,-0.3797491190641114
-4.061521820794044,-3.024562077387616,0.3319937842520043,1.0495119902317163,1.6173292308303513,-2.0583091918829095
-4.2444848294794575,-2.5472714720525538,0.06544863415807153,1.044520534975157,2.515418634545723,-0.8901449724438897
-4.41751982715067,3.1506249331452754,-0.5483962245137278,0.0534938524704085,1.274027024227638,0.9897162666699573
-4.125422178866879,-6.926549563862429,0.49961910730065295,0.7747744559419771,-1.1038817310696998,1.2926450671610474
-4.39819160770278,3.174089493729356,-0.6526029075116742,-0.09081062654284788,-0.14565446579466435,1.104185977953115
-4.065157937435957,-6.848602394805128,1.3813417869785718,0.40983730794552997,1.679652355921479,0.9627360151283659
-4.09696986111198,-7.372094970992758,1.441954499637699,0.8401722106555494,0.3492480591549473,0.06811248446775364
40.914100346888986,-2.6946221338928273,-0.16389105212022015,-2.9141465905318924,2.1327765538962336,0.03378380622537132
-4.428108401414994,3.2383926230399798,-0.3016557715189141,-0.2793345124504927,0.826070192936972,0.8234045251524147
-5.0026456156932015,8.094880974934336,0.5306427335303139,2.30960718826379,3.3345830048083913,-0.6576730669045139
-4.209410430701854,-2.1414108466036144,-0.20530346632606847,-0.9764846650159172,-0.8641339135562378,2.059999484066153
-4.3320303967791975,3.08446869975885,-0.8243674099565672,0.629143273255296,1.1202860928556349,0.8372982438963932
-4.1352045824112125,-2.085389130412399,-0.4731392315590887,-0.051083057595378456,0.4894835342056118,1.899012850237657
-4.27032564247843,2.5516820026766327,-0.08865319253206383,-0.3894875317422688,0.42243051991657476,-2.0186626410547257
-4.018138070432137,-2.2709768019986343,-0.6712990662293388,0.3212841935966422,0.9487039133611581,0.4461280140221883
-4.031530978535331,-2.2889209501030985,-0.40594158040769035,0.927136636986454,2.861693482237638,0.565524263227511
-4.244972911566675,2.5648783407673146,-0.23428024303949097,0.12669963230481507,1.2899305896515652,-2.3689207137054806
-4.43086727277294,2.874566822858716,-0.45297884743620237,0.9568379441589911,2.4718526634243543,-0.6239018051735498
-4.266971489505681,3.1907947962064145,-0.7359786320300521,0.17286083381077733,0.7231741155837066,0.9322292001019854
40.20111049268234,2.2810149727936326,-1.3245205414222432,-1.2534869102032395,1.4607416132400246,-0.5972725960987508
-4.024383588830383,-6.840370075515865,0.9310353826808431,1.500494082883689,1.262688179741394,1.1753360004117586
-3.929144519380605,-2.2396261705477745,-0.6053836494484706,0.00023786213072529705,-1.0064488208159805,0.6153329450267404
-4.203461242156856,3.168609299991801,-0.57147300442085,0.23214153351611966,0.6895471099490732,0.7735899212452276
-4.142375132592001,2.507046807411118,-0.39260608584661577,0.9583537647948115,2.063588878169539,-2.2448131241399025
-3.9457761517839507,-2.784748418287243,-0.32702285170231277,0.7878766212666473,1.3761481994304934,-0.8295416234207599
-3.928114975506406,-2.3333932724213993,-0.8269511423441008,1.3206343824668256,1.2646089503754285,0.8047825163182305
-4.195099571521432,2.6815378043164295,-0.4000002372814554,0.15006614608028612,0.6507785928441299,-2.013612180732976
-4.255441162598597,3.281434286194262,-0.5860455359695407,-0.17096332908270084,-0.03885137292644819,1.0767441485131275
-4.340729251057029,3.105040216026835,-0.16514950132113515,-0.09899982082284309,1.1988322930185746,-0.5925841990405181
-3.940577027128857,-6.850380260546737,0.8907641323162414,0.35119511440699824,0.13283447106425927,1.0291752841008597
41.42278673439044,7.777906312835622,0.30400576180273564,-1.3708261231600218,-1.0324704069268362,0.8488691370802153
-3.9437318966376322,-2.258399037260948,0.004907089635879824,-0.9789647271055404,0.014698778580026328,0.4926682607932127
-4.091668569965478,-2.7422536215840694,-0.2156730756697218,-0.15083255849254273,0.9611510137175154,-1.0464491601411772
-4.335869144259425,3.2595717881421944,-0.33911124759687816,0.4542528395157652,2.0999115486103324,0.7929291427161842
-3.994411685078725,-2.6587295341388244,-0.3700130134143496,-0.09211505432651901,-0.6631308812149863,-0.7804380767889987
-4.073466231414145,-2.6811906188102874,-0.12816924700137483,0.375695377158505,1.378784446982632,-1.0012401307979726
-5.006746142524385,8.621712547949919,1.0092446123368695,0.08441813473550619,1.3893851800077595,0.35890444963967433
-4.034150401961679,-6.86825166589548,1.3295526644853972,0.5688600959945624,1.6354145365440995,1.0780435234178443
-4.069812771163317,-2.660073396109399,-0.21448202686367257,0.3245379370683885,1.3028912085641486,-1.139648141571902
-4.265365516146033,2.677762136807584,-0.1429838067116481,-0.5122066702502814,0.37234082461956636,-2.1086209162435114
-4.118283163923808,-7.167728848088271,1.5929353299924938,0.9782385362371799,2.137404898824438,-0.1654978045116247
40.22447419697766,7.612371924330922,0.26181739275646,-0.4565000855786767,1.4636718192765228,0.5351089059177776
-4.121509282809571,-6.92034030690399,1.2455514164268688,0.983485312606539,2.1557304297071362,1.0129656803297697
-4.400024351001088,3.027261795847885,-0.20011274424771258,0.21378359245209966,1.9625011606582372,-0.4955343378528889
-3.9381015260922285,-2.5587558110911575,-0.3500410478730169,0.29464202528151895,0.49165581562196015,-1.0176158238707655
-4.0028403963938715,-2.952466946675474,0.11506990781802456,0.4018585311866394,0.8652857881589788,-2.2304749967579363
-4.070470598045252,-2.168899074701043,-0.23316976700857306,-0.43109435093543325,0.2748408245808154,0.6056646740429581
-4.055956335334769,-2.217502681913448,-0.5228706929766427,-0.5483546498810294,-0.9570966876103109,0.6875830012022227
-3.9214011046770763,-2.6083913133813024,-0.5378109103037677,-0.18182311805868756,-0.9170810310877108,-0.8279257350258276
-4.331249759619311,3.0420622046770407,-0.3923520185337176,0.23314083898948512,1.329171004557467,-0.42974617415443966
-4.007847734579933,-2.1982528014964546,-0.3853416705619054,-0.2815853943676818,0.009283882854690284,0.7522322004179596
-4.2870837121157415,2.757813676265423,-0.3224889792908432,0.06948952062024216,0.4787728122227688,-2.1704523192135574
42.997467483152924,-2.656340722480694,-0.744983214277771,-1.5163061090732821,-1.690985836915197,-0.7856160740931761
-4.254535849847536,2.9931296615586125,-0.12529637164587676,0.19616199917662636,1.512134191727054,-0.6004614615991415
-3.8277621035750515,-2.7076749328223797,-0.07426647005536585,-0.9407335722259049,-1.8347299346472428,-0.8587764015763992
-3.9840161581516003,-2.1801946549313818,-0.11247499197484377,1.1132884561612602,2.649098653040618,0.5496328134666753
-4.235341044665561,3.057725230212341,-0.6343951717169742,-0.06428249638642725,-0.27682658818848954,-0.447457233453583
-4.035534192270697,-6.644612898689315,0.7555997092805818,1.3133744121632185,1.2112310139518665,1.0729658973282732
-3.931704343236956,-6.712341106368232,0.9119907589050762,0.5425685245761269,0.28616570310622325,1.097342668766739
-4.310394382666355,3.010557798624825,-0.13627785046069846,-0.09570995180711961,1.9683715507800184,-0.9004131121574076
-3.8559375620611362,-2.6755284694411317,0.06631414658210788,-0.439372913721756,0.7160736314180083,-1.1060533286184617
-4.995074349854625,8.641727880790508,1.0737540386713933,0.17368533051472657,1.6612367173173626,0.404088186518329
-4.229519170410308,3.021021358897472,-0.36353634917968397,-0.20420954437597505,0.10306883697907987,-0.5672958973682858
-4.389071541039588,2.969426190389842,-0.5577378039277143,0.14653014657097918,0.23506099296095506,-0.3351406327432036
42.60698920458424,-2.6386659554767835,-0.980366623712777,-1.042922838105941,-0.672312086868625,0.3940656166074522
-4.9731235932599835,8.768596378269226,0.8393757787039975,0.40360120545974687,0.6379319526628333,0.5772955769775677
-3.9504524636032174,-2.5584902343721083,-0.49870843524780084,0.7551071709945361,0.879868785306609,-0.7894429952611923
-3.92917290031823,-2.5897640076757966,-0.11805543066583155,0.44868867989017147,1.3166511144375477,-0.9487485421651061
-3.8080615635792023,-2.589762577350239,-0.03268449969106768,0.37830154161401053,1.5807229925553634,-0.9941257908161597
-4.232866833840551,3.0292269096264675,-0.5721913531841942,-0.2816073638344756,-0.7749619864969419,-0.5005204199856046
-4.351477840949785,3.298711373872543,-0.22932233661342527,-0.6672071229140606,0.32189650786447777,0.9167834196550713
-4.914494333795002,8.411665908912207,0.8613426615195696,0.525897253669829,1.4736241017098273,-0.7013125205304284
-4.03257521997387,-6.78950040206668,1.299323098843741,0.1245086359502805,1.7483883167732432,0.8096275534597113
-3.8930829505448568,-2.15612718267448,-0.11699276064669478,-0.5184939571165795,-0.1612213035165152,0.4508889808742642
-4.413178743148121,3.4051998730799693,-0.269752383087341,-1.4231654566107537,-1.01382595192693,0.7894075843362143
43.22289796045463,-2.696617552578598,0.24437288823083003,-2.5172506978674782,-0.5972418232544996,-1.1328113704372134
-3.9616403580254413,-2.110633335463864,-0.1674340507817633,-0.18840174759866346,0.6073450671923534,0.6027215075831152
-4.080673396292161,-6.735422073790502,0.708903388779003,0.0914175301140765,-1.1825918017198138,1.188822624877537
-4.123989396777266,-6.506196332387134,0.6175664357111341,0.5616448106210834,-0.3535493582834048,2.3267481990339975
-4.289517482323873,3.008963376064805,-0.5075336193027331,0.06329533930019071,0.9231376546551746,-0.48228807862899564
-4.012401539787928,-1.9402729285198808,-0.370610606154856,-0.07791135924464965,0.5413195481189077,2.0448564258007953
-4.224935298059886,2.66303515188947,-0.522337883594024,-0.6709478291428873,-1.6469141399937992,-2.081510166734611
-4.284714086820667,3.359817928239141,-0.4704193978083801,-0.19323111890701283,-0.5123009389435527,0.9562364055494288
-4.68845940799845,-0.1899947409242058,8.848075804288925,3.1595817029207804,-6.2987791693713095,0.4883321529075275
-4.29135110181493,2.900729069300558,-1.408746456556461,-0.6221135845087193,-0.9204936243129592,-0.015743758693176596
-4.326932165518725,2.829002656677436,-1.1012137319224957,0.3294423509629161,2.1571811448061693,-0.2653490036292135
41.40730658966859,4.586956107947391,8.86416989609674,0.9663423045238151,-6.220252307760104,0.5217361868238092
-4.296482004358577,2.788168907851365,-1.2651858674232703,-0.7278728773466228,-1.0910140432626512,-0.4311368253871347
-4.047758632494549,-6.792112538911269,0.9044266491272055,0.7102920570573747,-0.005147753512860204,1.0203180196143236
-4.063422054275737,-2.5333634437190695,-0.20370784545307946,-0.22992773823222468,-0.5017349497529432,-0.8023571458204013
-4.291044921457439,2.623468959322151,-0.48808871829528655,-0.5240273898345518,-1.722138964992102,-2.1878102451762325
42.90524979347904,-6.590673325582161,1.5215611186198132,-1.2187393650602285,1.2107989581323313,0.8335082999200483
